vertex id,originalDegree,degreeDelete,average,terminalClique
0,369,1,351,1
1,373,31,351,1
2,368,45,351,1
3,353,1,351,1
4,363,74,351,1
5,383,36,351,1
6,383,89,351,1
7,366,2,351,1
8,359,180,351,1
9,385,33,351,1
10,380,39,351,1
11,385,95,351,1
12,368,29,351,1
13,368,3,351,1
14,371,42,351,1
15,381,79,351,1
16,378,49,351,1
17,377,49,351,1
18,370,4,351,1
19,374,5,351,1
20,361,6,351,1
21,365,7,351,1
22,362,31,351,1
23,373,57,351,1
24,383,33,351,1
25,369,8,351,1
26,380,33,351,1
27,372,9,351,1
28,395,14,351,1
29,376,10,351,1
30,372,53,351,1
31,379,147,351,1
32,366,11,351,1
33,367,13,351,1
34,369,12,351,1
35,366,15,351,1
36,370,16,351,1
37,372,45,351,1
38,388,28,351,1
39,369,17,351,1
40,387,45,351,1
41,370,27,351,1
42,373,18,351,1
43,363,19,351,1
44,360,26,351,1
45,379,20,351,1
46,373,53,351,1
47,379,36,351,1
48,370,57,351,1
49,375,25,351,1
50,364,61,351,1
51,382,21,351,1
52,363,22,351,1
53,359,23,351,1
54,358,24,351,1
55,369,65,351,1
56,433,95,351,1
57,378,74,351,1
58,385,74,351,1
59,374,36,351,1
60,377,39,351,1
61,372,45,351,1
62,386,39,351,1
63,385,42,351,1
64,373,79,351,1
65,384,53,351,1
66,367,57,351,1
67,376,61,351,1
68,363,61,351,1
69,366,69,351,1
70,377,53,351,1
71,371,69,351,1
72,381,57,351,1
73,378,84,351,1
74,393,42,351,1
75,385,65,351,1
76,382,49,351,1
77,385,49,351,1
78,369,65,351,1
79,374,74,351,1
80,370,95,351,1
81,368,79,351,1
82,369,65,351,1
83,374,69,351,1
84,383,95,351,1
85,364,95,351,1
86,374,61,351,1
87,364,69,351,1
88,365,79,351,1
89,391,147,351,1
90,372,74,351,1
91,388,69,351,1
92,367,95,351,1
93,369,103,351,1
94,382,79,351,1
95,374,84,351,1
96,369,103,351,1
97,370,131,351,1
98,381,111,351,1
99,364,111,351,1
100,377,89,351,1
101,378,79,351,1
102,384,120,351,1
103,382,120,351,1
104,371,89,351,1
105,391,103,351,1
106,371,84,351,1
107,372,84,351,1
108,377,89,351,1
109,365,95,351,1
110,360,89,351,1
111,376,103,351,1
112,376,111,351,1
113,388,84,351,1
114,371,89,351,1
115,368,103,351,1
116,369,120,351,1
117,377,120,351,1
118,385,129,351,1
119,372,103,351,1
120,378,103,351,1
121,365,95,351,1
122,365,129,351,1
123,384,111,351,1
124,383,129,351,1
125,365,111,351,1
126,381,111,351,1
127,370,120,351,1
128,368,135,351,1
129,377,111,351,1
130,377,120,351,1
131,373,120,351,1
132,368,158,351,1
133,364,120,351,1
134,369,129,351,1
135,360,151,351,1
136,359,129,351,1
137,374,131,351,1
138,368,120,351,1
139,369,147,351,1
140,379,147,351,1
141,382,103,351,1
142,375,135,351,1
143,368,147,351,1
144,366,165,351,1
145,363,120,351,1
146,357,152,351,1
147,374,111,351,1
148,365,111,351,1
149,368,152,351,1
150,360,202,351,1
151,375,129,351,1
152,377,135,351,1
153,381,129,351,1
154,364,158,351,1
155,377,147,351,1
156,372,152,351,1
157,365,158,351,1
158,362,147,351,1
159,357,129,351,1
160,362,131,351,1
161,370,129,351,1
162,382,152,351,1
163,376,165,351,1
164,380,135,351,1
165,359,192,351,1
166,363,209,351,1
167,371,165,351,1
168,369,191,351,1
169,364,171,351,1
170,361,165,351,1
171,362,147,351,1
172,364,147,351,1
173,359,192,351,1
174,375,129,351,1
175,367,152,351,1
176,364,158,351,1
177,362,181,351,1
178,358,135,351,1
179,357,152,351,1
180,353,192,351,1
181,382,147,351,1
182,368,171,351,1
183,370,158,351,1
184,363,147,351,1
185,352,210,351,1
186,349,215,351,1
187,368,181,351,1
188,372,129,351,1
189,363,147,351,1
190,368,171,351,1
191,368,203,351,1
192,359,171,351,1
193,364,171,351,1
194,368,181,351,1
195,379,191,351,1
196,372,171,351,1
197,376,181,351,1
198,368,158,351,1
199,374,165,351,1
200,370,165,351,1
201,366,181,351,1
202,352,199,351,1
203,345,199,351,1
204,357,212,351,1
205,371,158,351,1
206,363,203,351,1
207,353,165,351,1
208,359,203,351,1
209,380,191,351,1
210,374,181,351,1
211,356,212,351,1
212,353,214,351,1
213,361,165,351,1
214,359,181,351,1
215,357,203,351,1
216,362,199,351,1
217,366,199,351,1
218,369,181,351,1
219,374,181,351,1
220,366,191,351,1
221,356,171,351,1
222,352,210,351,1
223,357,214,351,1
224,353,203,351,1
225,350,217,351,1
226,356,213,351,1
227,361,181,351,1
228,369,191,351,1
229,356,217,351,1
230,340,217,351,1
231,357,217,351,1
232,374,171,351,1
233,366,192,351,1
234,362,210,351,1
235,363,194,351,1
236,364,191,351,1
237,375,191,351,1
238,366,191,351,1
239,366,199,351,1
240,367,191,351,1
241,367,199,351,1
242,370,210,351,1
243,360,194,351,1
244,372,191,351,1
245,362,210,351,1
246,371,210,351,1
247,378,191,351,1
248,356,210,351,1
249,349,216,351,1
250,351,210,351,1
251,352,217,351,1
252,361,216,351,1
253,359,210,351,1
254,349,212,351,1
255,359,215,351,1
256,343,212,351,1
257,329,227,351,1
258,346,212,351,1
259,320,284,351,1
260,336,227,351,1
261,333,210,351,1
262,331,210,351,1
263,339,213,351,1
264,330,250,351,1
265,346,214,351,1
266,345,213,351,1
267,324,251,351,1
268,335,228,351,1
269,338,213,351,1
270,343,211,351,1
271,330,231,351,1
272,328,234,351,1
273,329,228,351,1
274,332,221,351,1
275,337,210,351,1
276,325,235,351,1
277,335,219,351,1
278,335,210,351,1
279,333,227,351,1
280,329,221,351,1
281,329,223,351,1
282,331,219,351,1
283,325,241,351,1
284,348,213,351,1
285,332,221,351,1
286,323,270,351,1
287,322,269,351,1
288,330,237,351,1
289,335,210,351,1
290,325,247,351,1
291,335,213,351,1
292,336,212,351,1
293,322,228,351,1
