vertex id,originalDegree,degreeDelete,average,terminalClique
0,176,1,163,1
1,178,23,163,1
2,174,28,163,1
3,170,1,163,1
4,168,29,163,1
5,172,2,163,1
6,178,25,163,1
7,167,29,163,1
8,161,104,163,1
9,174,27,163,1
10,178,3,163,1
11,174,4,163,1
12,178,21,163,1
13,179,5,163,1
14,180,29,163,1
15,184,27,163,1
16,176,6,163,1
17,166,7,163,1
18,171,8,163,1
19,168,9,163,1
20,172,10,163,1
21,171,11,163,1
22,177,12,163,1
23,171,13,163,1
24,166,75,163,1
25,173,20,163,1
26,177,14,163,1
27,171,19,163,1
28,182,18,163,1
29,180,15,163,1
30,166,32,163,1
31,178,16,163,1
32,176,17,163,1
33,170,23,163,1
34,178,32,163,1
35,176,32,163,1
36,166,35,163,1
37,179,38,163,1
38,171,25,163,1
39,172,42,163,1
40,171,48,163,1
41,175,35,163,1
42,172,35,163,1
43,178,54,163,1
44,176,54,163,1
45,183,84,163,1
46,168,38,163,1
47,169,48,163,1
48,167,38,163,1
49,167,67,163,1
50,169,54,163,1
51,172,75,163,1
52,176,84,163,1
53,175,48,163,1
54,165,42,163,1
55,168,38,163,1
56,202,60,163,1
57,172,54,163,1
58,173,60,163,1
59,176,84,163,1
60,175,48,163,1
61,179,67,163,1
62,190,75,163,1
63,171,75,163,1
64,176,48,163,1
65,171,60,163,1
66,172,42,163,1
67,171,60,163,1
68,173,54,163,1
69,172,67,163,1
70,180,48,163,1
71,175,93,163,1
72,178,42,163,1
73,174,60,163,1
74,172,67,163,1
75,169,75,163,1
76,179,84,163,1
77,178,42,163,1
78,166,93,163,1
79,172,60,163,1
80,176,67,163,1
81,166,42,163,1
82,165,67,163,1
83,177,75,163,1
84,185,54,163,1
85,176,60,163,1
86,168,67,163,1
87,161,105,163,1
88,171,93,163,1
89,165,67,163,1
90,163,93,163,1
91,172,67,163,1
92,175,93,163,1
93,165,93,163,1
94,162,99,163,1
95,162,75,163,1
96,170,75,163,1
97,165,75,163,1
98,159,103,163,1
99,164,99,163,1
100,165,84,163,1
101,163,101,163,1
102,173,84,163,1
103,164,97,163,1
104,166,99,163,1
105,172,93,163,1
106,182,84,163,1
107,172,84,163,1
108,170,84,163,1
109,165,84,163,1
110,158,93,163,1
111,165,103,163,1
112,175,93,163,1
113,168,97,163,1
114,163,103,163,1
115,169,99,163,1
116,168,97,163,1
117,173,93,163,1
118,169,97,163,1
119,161,106,163,1
120,166,101,163,1
121,165,99,163,1
122,164,105,163,1
123,167,93,163,1
124,173,97,163,1
125,161,103,163,1
126,165,105,163,1
127,161,103,163,1
128,147,117,163,1
129,159,104,163,1
130,148,107,163,1
131,141,140,163,1
132,153,110,163,1
133,153,111,163,1
134,157,108,163,1
135,150,112,163,1
136,146,135,163,1
137,153,111,163,1
138,162,105,163,1
139,155,105,163,1
140,161,105,163,1
141,155,112,163,1
142,157,108,163,1
143,151,121,163,1
144,159,105,163,1
145,155,106,163,1
146,149,120,163,1
147,143,135,163,1
148,146,130,163,1
149,146,127,163,1
150,133,133,163,1
151,149,106,163,1
152,144,141,163,1
153,146,131,163,1
154,146,125,163,1
155,155,110,163,1
156,152,105,163,1
157,146,133,163,1
158,142,141,163,1
159,145,139,163,1
160,145,141,163,1
161,143,134,163,1
162,156,108,163,1
163,149,130,163,1
164,146,133,163,1
165,145,130,163,1
166,146,127,163,1
167,144,139,163,1
168,149,135,163,1
169,146,139,163,1
170,146,135,163,1
171,154,115,163,1
172,147,131,163,1
173,152,126,163,1
174,152,130,163,1
175,155,121,163,1
176,145,141,163,1
177,148,135,163,1
178,155,118,163,1
179,155,115,163,1
180,153,125,163,1
181,148,139,163,1
182,153,115,163,1
183,150,118,163,1
184,152,125,163,1
185,150,133,163,1
186,152,121,163,1
187,159,109,163,1
188,166,105,163,1
189,149,121,163,1
190,147,125,163,1
191,147,126,163,1
192,149,118,163,1
193,161,109,163,1
194,152,125,163,1
195,155,111,163,1
196,150,118,163,1
197,146,118,163,1
198,154,111,163,1
199,154,112,163,1
200,143,139,163,1
201,148,125,163,1
202,162,105,163,1

