vertex id,originalDegree,degreeDelete,average,terminalClique
0,165,2,154,0
1,172,15,154,0
2,167,25,154,0
3,160,19,154,0
4,166,25,154,0
5,169,22,154,0
6,170,17,154,0
7,158,28,154,0
8,153,25,154,0
9,166,28,154,0
10,170,31,154,0
11,165,22,154,0
12,171,42,154,0
13,163,35,154,0
14,168,31,154,0
15,173,31,154,0
16,168,19,154,0
17,160,13,154,0
18,161,31,154,0
19,160,2,154,0
20,166,35,154,0
21,162,3,154,0
22,165,4,154,0
23,165,5,154,0
24,156,19,154,0
25,166,6,154,0
26,171,7,154,0
27,167,8,154,0
28,173,9,154,0
29,169,10,154,0
30,158,11,154,0
31,171,39,154,0
32,170,17,154,0
33,168,28,154,0
34,166,15,154,0
35,170,42,154,0
36,157,42,154,0
37,170,12,154,0
38,163,35,154,0
39,167,22,154,0
40,165,35,154,0
41,168,39,154,0
42,164,39,154,0
43,169,42,154,0
44,170,39,154,0
45,177,80,154,0
46,161,46,154,0
47,161,46,154,0
48,162,56,154,0
49,159,51,154,0
50,161,46,154,0
51,160,46,154,0
52,170,46,154,0
53,166,56,154,0
54,156,56,154,0
55,160,51,154,0
0,0,0,154,0
57,165,51,154,0
58,169,63,154,0
59,168,80,154,0
60,168,69,154,0
61,169,69,154,0
62,178,63,154,0
63,163,51,154,0
64,166,56,154,0
65,167,56,154,0
66,166,51,154,0
67,161,63,154,0
68,166,63,154,0
69,164,69,154,0
70,171,63,154,0
71,164,90,154,0
72,169,63,154,0
73,164,56,154,0
74,165,90,154,0
75,157,56,154,0
76,169,80,154,0
77,174,63,154,0
78,164,80,154,0
79,163,69,154,0
80,164,71,154,0
81,160,80,154,0
82,157,91,154,0
83,163,80,154,0
84,170,69,154,0
85,165,90,154,0
86,157,69,154,0
87,152,102,154,0
88,164,90,154,0
89,161,71,154,0
90,157,90,154,0
91,164,90,154,0
92,171,90,154,0
93,156,91,154,0
94,154,95,154,0
95,158,80,154,0
96,161,80,154,0
97,154,69,154,0
98,150,104,154,0
99,156,92,154,0
100,159,80,154,0
101,157,95,154,0
102,164,69,154,0
103,158,94,154,0
104,157,96,154,0
105,165,90,154,0
106,178,90,154,0
107,159,90,154,0
108,161,69,154,0
109,157,103,154,0
110,151,80,154,0
111,155,103,154,0
112,162,90,154,0
113,160,90,154,0
114,152,104,154,0
115,159,94,154,0
116,160,103,154,0
117,164,96,154,0
118,158,103,154,0
119,151,103,154,0
120,156,96,154,0
121,158,103,154,0
122,154,103,154,0
123,157,103,154,0
124,165,103,154,0
125,151,103,154,0
126,153,104,154,0
127,152,103,154,0
128,141,119,154,0
129,150,103,154,0
130,140,110,154,0
131,133,130,154,0
132,140,112,154,0
133,146,106,154,0
134,149,103,154,0
135,140,110,154,0
136,138,125,154,0
137,141,120,154,0
138,150,103,154,0
139,144,105,154,0
140,149,105,154,0
141,144,106,154,0
142,145,105,154,0
143,144,105,154,0
144,151,103,154,0
145,148,106,154,0
146,138,129,154,0
147,136,121,154,0
148,138,129,154,0
149,143,110,154,0
150,127,126,154,0
151,139,112,154,0
152,135,124,154,0
153,141,109,154,0
154,139,120,154,0
155,145,110,154,0
156,140,106,154,0
157,136,129,154,0
158,136,129,154,0
159,136,129,154,0
160,137,121,154,0
161,133,129,154,0
162,145,104,154,0
163,143,118,154,0
164,138,124,154,0
165,140,115,154,0
166,143,118,154,0
167,141,115,154,0
168,139,129,154,0
169,141,124,154,0
170,140,119,154,0
171,148,108,154,0
172,141,121,154,0
173,145,115,154,0
174,144,118,154,0
175,139,124,154,0
176,135,130,154,0
177,136,129,154,0
178,147,105,154,0
179,144,115,154,0
180,148,106,154,0
181,140,129,154,0
182,141,118,154,0
183,141,108,154,0
184,146,108,154,0
185,147,112,154,0
186,144,119,154,0
187,142,124,154,0
188,153,103,154,0
189,131,128,154,0
190,126,125,154,0
191,111,111,154,0
192,130,129,154,0

