vertex id,originalDegree,degreeDelete,average,terminalClique
0,264,1,252,1
1,265,2,252,1
2,262,3,252,1
3,256,4,252,1
4,257,5,252,1
5,264,6,252,1
6,268,7,252,1
7,263,8,252,1
8,252,138,252,1
9,267,1,252,1
10,279,12,252,1
11,267,9,252,1
12,261,10,252,1
13,266,11,252,1
14,272,39,252,1
15,277,13,252,1
16,267,14,252,1
17,266,15,252,1
18,264,16,252,1
19,263,17,252,1
20,261,18,252,1
21,262,19,252,1
22,261,20,252,1
23,263,21,252,1
24,263,22,252,1
25,262,23,252,1
26,263,24,252,1
27,269,25,252,1
28,279,26,252,1
29,275,27,252,1
30,266,28,252,1
31,263,29,252,1
32,263,30,252,1
33,263,31,252,1
34,265,32,252,1
35,258,40,252,1
36,256,40,252,1
37,265,33,252,1
38,265,34,252,1
39,267,35,252,1
40,269,42,252,1
41,262,42,252,1
42,270,36,252,1
43,262,37,252,1
44,263,44,252,1
45,266,39,252,1
46,266,52,252,1
47,267,46,252,1
48,270,55,252,1
49,266,48,252,1
50,261,58,252,1
51,265,48,252,1
52,259,46,252,1
53,261,44,252,1
54,255,50,252,1
55,255,81,252,1
56,294,61,252,1
57,265,87,252,1
58,265,108,252,1
59,263,52,252,1
60,273,50,252,1
61,265,58,252,1
62,276,71,252,1
63,263,100,252,1
64,263,52,252,1
65,271,55,252,1
66,268,76,252,1
67,256,61,252,1
68,257,64,252,1
69,265,64,252,1
70,267,67,252,1
71,267,93,252,1
72,275,67,252,1
73,268,67,252,1
74,269,55,252,1
75,268,71,252,1
76,269,58,252,1
77,261,64,252,1
78,264,67,252,1
79,264,71,252,1
80,267,76,252,1
81,262,81,252,1
82,267,71,252,1
83,265,81,252,1
84,260,81,252,1
85,257,108,252,1
86,261,61,252,1
87,253,93,252,1
88,260,76,252,1
89,269,87,252,1
90,267,71,252,1
91,268,87,252,1
92,263,93,252,1
93,264,81,252,1
94,261,100,252,1
95,262,93,252,1
96,263,100,252,1
97,257,76,252,1
98,260,76,252,1
99,260,87,252,1
100,263,87,252,1
101,265,93,252,1
102,263,93,252,1
103,259,87,252,1
104,262,100,252,1
105,269,81,252,1
106,267,108,252,1
107,263,125,252,1
108,262,125,252,1
109,259,100,252,1
110,255,110,252,1
111,263,125,252,1
112,260,108,252,1
113,265,100,252,1
114,257,110,252,1
115,256,111,252,1
116,257,100,252,1
117,267,108,252,1
118,272,125,252,1
119,261,108,252,1
120,257,111,252,1
121,262,108,252,1
122,259,93,252,1
123,267,125,252,1
124,272,125,252,1
125,255,108,252,1
126,260,108,252,1
127,258,100,252,1
128,252,151,252,1
129,259,132,252,1
130,260,113,252,1
131,256,115,252,1
132,253,140,252,1
133,257,128,252,1
134,257,113,252,1
135,250,170,252,1
136,254,147,252,1
137,259,156,252,1
138,260,125,252,1
139,258,151,252,1
140,263,108,252,1
141,258,129,252,1
142,258,132,252,1
143,258,147,252,1
144,255,115,252,1
145,255,125,252,1
146,252,156,252,1
147,252,125,252,1
148,252,151,252,1
149,251,158,252,1
150,237,201,252,1
151,256,125,252,1
152,253,138,252,1
153,260,130,252,1
154,252,170,252,1
155,263,128,252,1
156,258,138,252,1
157,256,138,252,1
158,251,151,252,1
159,246,182,252,1
160,252,140,252,1
161,255,130,252,1
162,255,128,252,1
163,264,151,252,1
164,261,147,252,1
165,252,140,252,1
166,245,200,252,1
167,258,115,252,1
168,258,156,252,1
169,253,156,252,1
170,246,192,252,1
171,256,128,252,1
172,250,151,252,1
173,249,186,252,1
174,255,140,252,1
175,255,164,252,1
176,250,158,252,1
177,250,185,252,1
178,246,164,252,1
179,254,147,252,1
180,250,176,252,1
181,258,138,252,1
182,251,185,252,1
183,254,170,252,1
184,258,129,252,1
185,246,192,252,1
186,238,201,252,1
187,257,147,252,1
188,258,138,252,1
189,254,128,252,1
190,248,170,252,1
191,245,191,252,1
192,244,177,252,1
193,255,132,252,1
194,259,138,252,1
195,252,164,252,1
196,251,177,252,1
197,255,164,252,1
198,257,177,252,1
199,256,156,252,1
200,255,177,252,1
201,249,180,252,1
202,244,192,252,1
203,246,186,252,1
204,240,197,252,1
205,250,147,252,1
206,247,197,252,1
207,250,177,252,1
208,237,203,252,1
209,250,186,252,1
210,252,151,252,1
211,244,198,252,1
212,239,203,252,1
213,245,164,252,1
214,248,177,252,1
215,247,164,252,1
216,248,185,252,1
217,246,186,252,1
218,250,156,252,1
219,252,170,252,1
220,254,164,252,1
221,249,191,252,1
222,244,196,252,1
223,236,202,252,1
224,250,191,252,1
225,244,191,252,1
226,242,200,252,1
227,256,164,252,1
228,254,170,252,1
229,234,203,252,1
230,237,200,252,1
231,241,200,252,1
232,254,177,252,1
233,250,197,252,1
234,249,180,252,1
235,250,197,252,1
236,257,185,252,1
237,250,180,252,1
238,252,177,252,1
239,252,180,252,1
240,254,147,252,1
241,253,182,252,1
242,247,182,252,1
243,247,197,252,1
244,253,164,252,1
245,248,191,252,1
246,247,200,252,1
247,250,170,252,1
248,244,200,252,1
249,238,201,252,1
250,251,180,252,1
251,246,198,252,1
252,241,202,252,1
253,246,198,252,1
254,224,205,252,1
255,232,203,252,1
256,223,209,252,1
257,216,211,252,1
258,225,208,252,1
259,220,213,252,1
260,222,211,252,1
261,214,211,252,1
262,219,210,252,1
263,219,212,252,1
264,231,205,252,1
265,230,204,252,1
266,224,208,252,1
267,212,211,252,1
268,221,210,252,1
269,227,208,252,1
270,224,210,252,1
271,226,208,252,1
272,219,213,252,1
273,233,203,252,1
274,225,209,252,1
275,238,204,252,1
276,219,213,252,1
277,225,208,252,1
278,227,208,252,1
279,228,208,252,1
280,221,212,252,1
281,231,205,252,1
282,235,204,252,1
283,230,204,252,1
284,242,201,252,1
285,233,202,252,1
286,215,213,252,1
287,220,213,252,1
288,233,205,252,1
289,233,203,252,1
290,223,209,252,1
291,230,208,252,1
292,229,207,252,1
293,215,213,252,1
294,194,194,252,1
295,232,208,252,1

