vertex id,originalDegree,degreeDelete,average,terminalClique
0,175,1,163,1
1,176,26,163,1
2,172,30,163,1
3,170,1,163,1
4,168,2,163,1
5,172,3,163,1
6,177,4,163,1
7,167,5,163,1
8,159,103,163,1
9,173,28,163,1
10,179,6,163,1
11,173,7,163,1
12,179,24,163,1
13,176,8,163,1
14,179,30,163,1
15,184,9,163,1
16,177,10,163,1
17,167,11,163,1
18,169,30,163,1
19,167,12,163,1
20,172,13,163,1
21,171,14,163,1
22,177,15,163,1
23,169,16,163,1
24,164,33,163,1
25,172,23,163,1
26,175,17,163,1
27,170,22,163,1
28,182,30,163,1
29,177,18,163,1
30,165,36,163,1
31,178,19,163,1
32,177,33,163,1
33,169,20,163,1
34,177,36,163,1
35,175,33,163,1
36,167,21,163,1
37,179,26,163,1
38,171,28,163,1
39,171,39,163,1
40,171,36,163,1
41,173,39,163,1
42,171,42,163,1
43,176,42,163,1
44,175,46,163,1
45,182,42,163,1
46,168,42,163,1
47,167,65,163,1
48,167,46,163,1
49,168,52,163,1
50,170,58,163,1
51,172,46,163,1
52,175,52,163,1
53,175,46,163,1
54,165,58,163,1
55,167,65,163,1
56,201,73,163,1
57,172,73,163,1
58,172,73,163,1
59,175,81,163,1
60,175,52,163,1
61,180,90,163,1
62,190,81,163,1
63,171,73,163,1
64,173,46,163,1
65,170,58,163,1
66,171,46,163,1
67,170,39,163,1
68,173,52,163,1
69,171,81,163,1
70,178,52,163,1
71,174,58,163,1
72,177,58,163,1
73,173,52,163,1
74,172,65,163,1
75,168,58,163,1
76,178,90,163,1
77,177,65,163,1
78,165,81,163,1
79,170,94,163,1
80,173,58,163,1
81,164,65,163,1
82,164,65,163,1
83,176,65,163,1
84,184,73,163,1
85,174,81,163,1
86,166,73,163,1
87,161,105,163,1
88,171,65,163,1
89,166,81,163,1
90,161,90,163,1
91,172,81,163,1
92,175,90,163,1
93,163,90,163,1
94,160,99,163,1
95,162,73,163,1
96,170,72,163,1
97,166,81,163,1
98,159,105,163,1
99,163,101,163,1
100,164,90,163,1
101,164,98,163,1
102,170,90,163,1
103,164,94,163,1
104,165,101,163,1
105,172,81,163,1
106,184,90,163,1
107,170,73,163,1
108,169,81,163,1
109,165,90,163,1
110,157,94,163,1
111,164,102,163,1
112,174,90,163,1
113,168,94,163,1
114,163,99,163,1
115,168,94,163,1
116,167,99,163,1
117,173,90,163,1
118,168,99,163,1
119,160,105,163,1
120,165,105,163,1
121,164,99,163,1
122,162,102,163,1
123,163,99,163,1
124,170,99,163,1
125,160,105,163,1
126,165,102,163,1
127,161,105,163,1
128,146,121,163,1
129,158,105,163,1
130,147,135,163,1
131,141,139,163,1
132,153,106,163,1
133,154,109,163,1
134,155,104,163,1
135,148,112,163,1
136,145,139,163,1
137,150,121,163,1
138,162,104,163,1
139,155,104,163,1
140,160,104,163,1
141,154,112,163,1
142,155,120,163,1
143,152,112,163,1
144,158,105,163,1
145,156,104,163,1
146,145,127,163,1
147,143,131,163,1
148,146,136,163,1
149,144,138,163,1
150,133,133,163,1
151,148,107,163,1
152,143,140,163,1
153,146,135,163,1
154,146,130,163,1
155,154,112,163,1
156,151,107,163,1
157,144,129,163,1
158,142,140,163,1
159,146,125,163,1
160,144,138,163,1
161,142,138,163,1
162,156,105,163,1
163,149,124,163,1
164,146,130,163,1
165,145,136,163,1
166,146,127,163,1
167,145,128,163,1
168,148,131,163,1
169,147,121,163,1
170,144,130,163,1
171,152,114,163,1
172,147,135,163,1
173,154,116,163,1
174,151,129,163,1
175,154,125,163,1
176,145,139,163,1
177,146,138,163,1
178,155,112,163,1
179,155,117,163,1
180,153,120,163,1
181,145,135,163,1
182,152,117,163,1
183,151,117,163,1
184,152,121,163,1
185,152,125,163,1
186,150,135,163,1
187,157,107,163,1
188,167,105,163,1
189,150,120,163,1
190,148,125,163,1
191,148,129,163,1
192,152,112,163,1
193,160,108,163,1
194,152,108,163,1
195,154,108,163,1
196,148,120,163,1
197,150,117,163,1
198,151,125,163,1
199,148,113,163,1
200,135,134,163,1
201,159,110,163,1

