vertex id,originalDegree,degreeDelete,average,terminalClique
123,342,130,319,1
124,345,173,319,1
125,328,120,319,1
126,347,110,319,1
127,334,110,319,1
128,326,134,319,1
129,335,102,319,1
130,338,110,319,1
131,336,136,319,1
132,330,146,319,1
133,330,130,319,1
134,334,102,319,1
135,329,157,319,1
136,328,142,319,1
137,339,134,319,1
138,332,94,319,1
139,335,110,319,1
140,341,120,319,1
141,337,120,319,1
142,334,130,319,1
143,332,120,319,1
144,328,120,319,1
145,329,130,319,1
146,332,157,319,1
147,331,110,319,1
148,330,120,319,1
149,323,153,319,1
150,319,210,319,1
151,329,130,319,1
152,336,136,319,1
153,344,134,319,1
154,332,157,319,1
155,334,130,319,1
156,331,130,319,1
157,330,142,319,1
158,333,142,319,1
159,331,134,319,1
160,325,173,319,1
161,329,130,319,1
162,337,134,319,1
163,336,153,319,1
164,345,142,319,1
165,326,181,319,1
166,323,209,319,1
167,325,173,319,1
168,327,182,319,1
169,331,147,319,1
170,322,179,319,1
171,326,142,319,1
172,323,153,319,1
173,326,179,319,1
174,339,147,319,1
175,328,147,319,1
176,327,179,319,1
177,321,190,319,1
178,317,202,319,1
179,325,134,319,1
180,318,202,319,1
181,350,173,319,1
182,335,179,319,1
183,333,147,319,1
184,328,147,319,1
185,319,201,319,1
186,316,212,319,1
187,329,153,319,1
188,330,130,319,1
189,325,173,319,1
190,329,153,319,1
191,333,182,319,1
192,325,202,319,1
193,329,142,319,1
194,338,173,319,1
195,337,173,319,1
196,327,179,319,1
197,330,153,319,1
198,325,157,319,1
199,331,202,319,1
200,333,173,319,1
201,326,182,319,1
202,325,189,319,1
203,317,179,319,1
204,321,179,319,1
205,331,196,319,1
206,328,196,319,1
207,319,173,319,1
208,323,190,319,1
209,342,173,319,1
210,331,153,319,1
211,316,212,319,1
212,314,201,319,1
213,327,153,319,1
214,323,173,319,1
215,313,208,319,1
216,323,190,319,1
217,328,202,319,1
218,326,196,319,1
219,329,179,319,1
220,328,189,319,1
221,331,208,319,1
222,318,189,319,1
223,317,211,319,1
224,321,208,319,1
225,316,210,319,1
226,326,210,319,1
227,336,179,319,1
228,331,173,319,1
229,317,212,319,1
230,316,210,319,1
231,319,212,319,1
232,334,189,319,1
233,327,202,319,1
234,324,196,319,1
235,323,189,319,1
236,326,202,319,1
237,335,157,319,1
238,326,208,319,1
239,332,157,319,1
240,335,173,319,1
241,326,189,319,1
242,332,196,319,1
243,330,208,319,1
244,335,173,319,1
245,326,196,319,1
246,334,208,319,1
247,340,189,319,1
248,324,210,319,1
249,320,212,319,1
250,326,189,319,1
251,321,210,319,1
252,318,212,319,1
253,323,208,319,1
254,313,208,319,1
255,314,209,319,1
256,310,207,319,1
257,301,210,319,1
258,306,207,319,1
259,276,274,319,1
260,299,217,319,1
261,297,208,319,1
262,303,204,319,1
263,300,204,319,1
264,284,266,319,1
265,318,210,319,1
266,311,209,319,1
267,287,266,319,1
268,291,256,319,1
269,300,208,319,1
270,305,206,319,1
271,296,230,319,1
272,290,264,319,1
273,293,241,319,1
274,297,228,319,1
275,301,206,319,1
276,293,242,319,1
277,295,249,319,1
278,299,206,319,1
279,288,242,319,1
280,292,237,319,1
281,289,249,319,1
282,292,233,319,1
283,287,242,319,1
284,307,208,319,1
285,295,222,319,1
286,286,228,319,1
287,285,270,319,1
288,294,249,319,1
289,299,209,319,1
290,285,268,319,1
291,293,212,319,1
292,303,216,319,1
293,297,217,319,1
294,282,274,319,1
295,293,226,319,1
296,281,275,319,1
297,290,255,319,1
298,292,229,319,1
299,298,218,319,1
300,297,221,319,1
301,293,216,319,1
302,295,224,319,1
303,294,241,319,1
304,291,237,319,1
305,303,208,319,1
306,294,224,319,1
307,284,274,319,1
308,286,255,319,1
309,301,210,319,1
310,295,241,319,1
311,302,209,319,1
312,286,266,319,1
313,293,222,319,1
314,288,262,319,1
315,297,212,319,1
316,278,275,319,1
317,284,266,319,1
318,311,209,319,1
319,281,272,319,1
320,285,267,319,1
321,280,275,319,1
322,290,266,319,1
323,288,262,319,1
324,302,237,319,1
325,278,275,319,1
326,301,237,319,1
327,304,228,319,1
328,295,249,319,1
329,290,255,319,1
330,284,267,319,1
331,293,241,319,1
332,286,270,319,1
333,302,222,319,1
334,301,221,319,1
335,286,274,319,1
336,289,264,319,1
337,293,262,319,1
338,292,264,319,1
339,301,230,319,1
340,298,241,319,1
341,291,255,319,1
342,283,270,319,1
343,286,276,319,1
344,293,251,319,1
345,297,233,319,1
346,287,264,319,1
347,282,275,319,1
348,309,218,319,1
349,288,266,319,1
350,285,276,319,1
351,288,264,319,1
352,296,255,319,1
353,292,256,319,1
354,295,251,319,1
355,297,241,319,1
356,286,276,319,1
357,305,210,319,1
358,299,226,319,1
359,299,220,319,1
360,304,220,319,1
361,293,242,319,1
362,299,249,319,1
363,297,249,319,1
364,302,237,319,1
365,296,262,319,1
366,302,224,319,1
367,291,264,319,1
368,312,214,319,1
369,303,216,319,1
370,295,233,319,1
371,281,272,319,1
372,304,226,319,1
373,301,228,319,1
374,296,262,319,1
375,294,251,319,1
376,295,255,319,1
377,296,226,319,1
378,300,233,319,1
379,306,214,319,1
380,297,237,319,1
381,297,249,319,1
382,308,208,319,1
383,312,216,319,1
384,306,212,319,1
385,301,208,319,1
386,308,216,319,1
387,293,262,319,1
388,294,262,319,1
389,275,273,319,1
390,266,266,319,1
391,270,270,319,1
392,306,209,319,1

