vertex id,originalDegree,degreeDelete,average,terminalClique
0,308,1,288,1
1,305,2,288,1
2,298,1,288,1
3,288,3,288,1
4,294,4,288,1
5,307,5,288,1
6,306,37,288,1
7,298,39,288,1
8,288,116,288,1
9,314,39,288,1
10,312,6,288,1
11,309,10,288,1
12,302,9,288,1
13,305,8,288,1
14,307,48,288,1
15,315,7,288,1
16,306,11,288,1
17,296,12,288,1
18,301,39,288,1
19,305,13,288,1
20,295,14,288,1
21,300,15,288,1
22,298,16,288,1
23,300,17,288,1
24,303,18,288,1
25,297,19,288,1
26,302,20,288,1
27,305,21,288,1
28,319,22,288,1
29,308,23,288,1
30,305,24,288,1
31,310,25,288,1
32,300,26,288,1
33,300,27,288,1
34,299,28,288,1
35,302,41,288,1
36,302,82,288,1
37,306,29,288,1
38,306,30,288,1
39,301,35,288,1
40,314,43,288,1
41,312,43,288,1
42,314,31,288,1
43,302,37,288,1
44,302,41,288,1
45,312,34,288,1
46,298,50,288,1
47,306,45,288,1
48,306,53,288,1
49,301,32,288,1
50,303,48,288,1
51,304,45,288,1
52,298,87,288,1
53,304,33,288,1
54,293,99,288,1
55,297,82,288,1
56,344,66,288,1
57,306,116,288,1
58,315,50,288,1
59,302,53,288,1
60,317,53,288,1
61,303,78,288,1
62,319,70,288,1
63,308,56,288,1
64,302,66,288,1
65,310,50,288,1
66,308,74,288,1
67,294,56,288,1
68,296,59,288,1
69,303,59,288,1
70,304,62,288,1
71,302,93,288,1
72,315,62,288,1
73,302,66,288,1
74,301,56,288,1
75,309,70,288,1
76,311,48,288,1
77,300,59,288,1
78,297,62,288,1
79,311,82,288,1
80,307,70,288,1
81,309,74,288,1
82,308,66,288,1
83,306,87,288,1
84,302,82,288,1
85,294,107,288,1
86,298,78,288,1
87,292,93,288,1
88,302,74,288,1
89,317,87,288,1
90,307,62,288,1
91,310,93,288,1
92,302,70,288,1
93,304,82,288,1
94,304,74,288,1
95,303,78,288,1
96,307,106,288,1
97,299,116,288,1
98,301,87,288,1
99,295,99,288,1
100,306,78,288,1
101,314,87,288,1
102,309,142,288,1
103,304,93,288,1
104,294,99,288,1
105,316,106,288,1
106,310,116,288,1
107,298,99,288,1
108,304,93,288,1
109,298,106,288,1
110,291,146,288,1
111,308,142,288,1
112,299,116,288,1
113,302,87,288,1
114,296,99,288,1
115,294,106,288,1
116,294,106,288,1
117,301,116,288,1
118,310,142,288,1
119,306,116,288,1
120,302,106,288,1
121,295,99,288,1
122,293,99,288,1
123,306,93,288,1
124,309,106,288,1
125,290,106,288,1
126,301,117,288,1
127,298,142,288,1
128,292,155,288,1
129,299,127,288,1
130,300,120,288,1
131,301,107,288,1
132,296,153,288,1
133,299,120,288,1
134,298,124,288,1
135,291,163,288,1
136,295,152,288,1
137,298,129,288,1
138,301,116,288,1
139,302,116,288,1
140,304,116,288,1
141,299,120,288,1
142,301,127,288,1
143,294,124,288,1
144,299,142,288,1
145,296,127,288,1
146,297,178,288,1
147,295,124,288,1
148,295,124,288,1
149,290,168,288,1
150,284,207,288,1
151,301,116,288,1
152,298,163,288,1
153,302,129,288,1
154,296,173,288,1
155,301,142,288,1
156,299,120,288,1
157,298,129,288,1
158,290,124,288,1
159,294,155,288,1
160,289,142,288,1
161,297,152,288,1
162,297,127,288,1
163,303,142,288,1
164,315,152,288,1
165,290,168,288,1
166,284,207,288,1
167,292,142,288,1
168,294,173,288,1
169,294,153,288,1
170,289,178,288,1
171,295,146,288,1
172,291,173,288,1
173,284,201,288,1
174,298,155,288,1
175,294,146,288,1
176,294,168,288,1
177,289,188,288,1
178,292,189,288,1
179,290,152,288,1
180,280,189,288,1
181,305,146,288,1
182,298,163,288,1
183,299,152,288,1
184,295,146,288,1
185,283,194,288,1
186,277,207,288,1
187,296,152,288,1
188,299,163,288,1
189,293,142,288,1
190,292,178,288,1
191,287,179,288,1
192,287,163,288,1
193,294,152,288,1
194,300,142,288,1
195,293,163,288,1
196,293,142,288,1
197,296,163,288,1
198,290,146,288,1
199,295,178,288,1
200,292,168,288,1
201,288,173,288,1
202,285,195,288,1
203,286,179,288,1
