vertex id,originalDegree,degreeDelete,average,terminalClique
142,330,123,313,1
143,326,112,313,1
144,325,119,313,1
145,322,122,313,1
146,326,180,313,1
147,324,116,313,1
148,324,129,313,1
149,319,166,313,1
150,313,209,313,1
151,325,103,313,1
152,330,129,313,1
153,335,146,313,1
154,325,182,313,1
155,328,159,313,1
156,324,114,313,1
157,327,159,313,1
158,324,186,313,1
159,324,166,313,1
160,318,124,313,1
161,325,119,313,1
162,329,146,313,1
163,328,122,313,1
164,342,129,313,1
165,321,180,313,1
166,318,208,313,1
167,320,132,313,1
168,319,174,313,1
169,323,126,313,1
170,319,196,313,1
171,321,119,313,1
172,317,174,313,1
173,320,200,313,1
174,332,166,313,1
175,324,159,313,1
176,319,132,313,1
177,317,186,313,1
178,314,182,313,1
179,320,159,313,1
180,312,192,313,1
181,340,146,313,1
182,333,174,313,1
183,326,132,313,1
184,324,174,313,1
185,315,205,313,1
186,308,211,313,1
187,324,159,313,1
188,319,122,313,1
189,323,146,313,1
190,324,132,313,1
191,323,196,313,1
192,316,196,313,1
193,322,146,313,1
194,330,159,313,1
195,333,166,313,1
196,321,146,313,1
197,326,174,313,1
198,319,174,313,1
199,325,174,313,1
200,325,180,313,1
201,322,159,313,1
202,319,196,313,1
203,312,186,313,1
204,311,205,313,1
205,321,180,313,1
206,324,186,313,1
207,314,166,313,1
208,313,200,313,1
209,335,180,313,1
210,326,146,313,1
211,312,211,313,1
212,305,209,313,1
213,320,146,313,1
214,314,166,313,1
215,309,192,313,1
216,314,200,313,1
217,320,192,313,1
218,326,180,313,1
219,326,146,313,1
220,322,186,313,1
221,324,186,313,1
222,309,205,313,1
223,309,211,313,1
224,309,206,313,1
225,313,208,313,1
226,318,209,313,1
227,329,166,313,1
228,325,159,313,1
229,314,210,313,1
230,306,211,313,1
231,315,211,313,1
232,326,186,313,1
233,319,200,313,1
234,314,194,313,1
235,316,205,313,1
236,319,192,313,1
237,326,192,313,1
238,322,192,313,1
239,327,174,313,1
240,328,159,313,1
241,319,205,313,1
242,325,194,313,1
243,324,207,313,1
244,327,159,313,1
245,321,200,313,1
246,323,205,313,1
247,324,166,313,1
248,316,211,313,1
249,313,211,313,1
250,319,180,313,1
251,316,208,313,1
252,311,208,313,1
253,317,205,313,1
254,307,208,313,1
255,310,209,313,1
256,302,205,313,1
257,293,210,313,1
258,302,206,313,1
259,273,271,313,1
260,293,215,313,1
261,292,205,313,1
262,296,204,313,1
263,292,204,313,1
264,276,264,313,1
265,309,208,313,1
266,302,207,313,1
267,280,270,313,1
268,283,261,313,1
269,290,209,313,1
270,297,204,313,1
271,287,242,313,1
272,285,252,313,1
273,287,241,313,1
274,285,231,313,1
275,294,205,313,1
276,287,236,313,1
277,287,249,313,1
278,293,205,313,1
279,284,217,313,1
280,288,223,313,1
281,282,248,313,1
282,286,257,313,1
283,281,249,313,1
284,298,205,313,1
285,288,249,313,1
286,281,265,313,1
287,278,265,313,1
288,291,231,313,1
289,293,207,313,1
290,279,268,313,1
291,290,215,313,1
292,296,211,313,1
293,288,212,313,1
294,277,270,313,1
295,287,229,313,1
296,273,271,313,1
297,283,257,313,1
298,286,242,313,1
299,293,211,313,1
300,292,224,313,1
301,285,242,313,1
302,287,242,313,1
303,285,219,313,1
304,283,229,313,1
305,291,207,313,1
306,287,218,313,1
307,278,267,313,1
308,282,261,313,1
309,296,209,313,1
310,284,264,313,1
311,293,211,313,1
312,276,270,313,1
313,284,257,313,1
314,281,261,313,1
315,293,209,313,1
316,272,271,313,1
317,282,252,313,1
318,302,206,313,1
319,278,265,313,1
320,276,272,313,1
321,278,266,313,1
322,286,251,313,1
323,285,249,313,1
324,292,249,313,1
325,277,273,313,1
326,298,214,313,1
327,297,224,313,1
328,294,242,313,1
329,285,249,313,1
330,281,257,313,1
331,296,217,313,1
332,279,273,313,1
333,295,236,313,1
334,292,221,313,1
335,278,268,313,1
336,282,257,313,1
337,292,236,313,1
338,285,257,313,1
339,296,222,313,1
340,291,223,313,1
341,287,236,313,1
342,287,249,313,1
343,286,251,313,1
344,290,231,313,1
345,293,226,313,1
346,279,273,313,1
347,278,267,313,1
348,310,210,313,1
349,282,261,313,1
350,287,249,313,1
351,285,242,313,1
352,292,229,313,1
353,291,231,313,1
354,287,265,313,1
355,293,218,313,1
356,282,265,313,1
357,299,209,313,1
358,294,219,313,1
359,295,218,313,1
360,291,236,313,1
361,285,243,313,1
362,289,226,313,1
363,287,243,313,1
364,286,257,313,1
365,291,249,313,1
366,301,210,313,1
367,292,211,313,1
368,299,214,313,1
369,293,214,313,1
370,289,223,313,1
371,278,265,313,1
372,295,229,313,1
373,294,221,313,1
374,290,236,313,1
375,294,218,313,1
376,291,249,313,1
377,288,242,313,1
378,289,257,313,1
379,299,209,313,1
380,294,218,313,1
381,290,242,313,1
382,281,265,313,1
383,262,262,313,1
384,302,204,313,1

