vertex id,originalDegree,degreeDelete,average,terminalClique
0,281,124,267,1
1,285,1,267,1
2,278,2,267,1
3,269,3,267,1
4,269,4,267,1
5,281,5,267,1
6,280,6,267,1
7,273,7,267,1
8,266,123,267,1
9,283,1,267,1
10,294,8,267,1
11,286,12,267,1
12,275,11,267,1
13,283,10,267,1
14,284,37,267,1
15,288,9,267,1
16,284,13,267,1
17,277,14,267,1
18,279,15,267,1
19,281,16,267,1
20,274,17,267,1
21,276,18,267,1
22,276,19,267,1
23,277,20,267,1
24,277,21,267,1
25,277,22,267,1
26,278,23,267,1
27,280,24,267,1
28,292,25,267,1
29,288,26,267,1
30,282,27,267,1
31,281,28,267,1
32,277,29,267,1
33,281,30,267,1
34,283,31,267,1
35,277,38,267,1
36,273,32,267,1
37,281,33,267,1
38,284,34,267,1
39,281,35,267,1
40,289,40,267,1
41,281,40,267,1
42,286,104,267,1
43,276,37,267,1
44,279,38,267,1
45,292,42,267,1
46,278,48,267,1
47,281,42,267,1
48,284,51,267,1
49,282,44,267,1
50,281,46,267,1
51,283,44,267,1
52,277,54,267,1
53,282,57,267,1
54,271,63,267,1
55,272,82,267,1
56,314,51,267,1
57,282,90,267,1
58,287,48,267,1
59,279,51,267,1
60,289,54,267,1
61,281,77,267,1
62,296,73,267,1
63,280,97,267,1
64,279,66,267,1
65,291,48,267,1
66,284,69,267,1
67,272,57,267,1
68,274,57,267,1
69,278,63,267,1
70,284,63,267,1
71,282,124,267,1
72,292,60,267,1
73,280,66,267,1
74,285,54,267,1
75,283,60,267,1
76,288,46,267,1
77,275,60,267,1
78,281,66,267,1
79,284,82,267,1
80,287,73,267,1
81,282,69,267,1
82,286,69,267,1
83,286,77,267,1
84,276,82,267,1
85,271,82,267,1
86,272,73,267,1
87,273,77,267,1
88,276,77,267,1
89,288,77,267,1
90,281,69,267,1
91,284,90,267,1
92,281,82,267,1
93,280,82,267,1
94,277,73,267,1
95,277,90,267,1
96,276,124,267,1
97,275,97,267,1
98,277,97,267,1
99,275,104,267,1
100,278,97,267,1
101,282,83,267,1
102,286,104,267,1
103,272,90,267,1
104,276,97,267,1
105,286,90,267,1
106,280,104,267,1
107,278,90,267,1
108,281,115,267,1
109,278,104,267,1
110,269,103,267,1
111,277,104,267,1
112,274,97,267,1
113,279,83,267,1
114,271,104,267,1
115,273,124,267,1
116,269,97,267,1
117,277,115,267,1
118,290,115,267,1
119,282,104,267,1
120,278,115,267,1
121,278,124,267,1
122,273,90,267,1
123,288,124,267,1
124,289,115,267,1
125,268,115,267,1
126,274,106,267,1
127,276,124,267,1
128,267,145,267,1
129,278,128,267,1
130,274,104,267,1
131,276,124,267,1
132,269,154,267,1
133,273,126,267,1
134,273,115,267,1
135,265,185,267,1
136,268,145,267,1
137,275,128,267,1
138,279,115,267,1
139,277,143,267,1
140,280,124,267,1
141,277,124,267,1
142,276,126,267,1
143,274,138,267,1
144,275,138,267,1
145,271,143,267,1
146,271,173,267,1
147,273,124,267,1
148,268,131,267,1
149,269,145,267,1
150,254,203,267,1
151,274,115,267,1
152,271,155,267,1
153,278,128,267,1
154,266,168,267,1
155,282,138,267,1
156,277,138,267,1
157,271,131,267,1
158,267,159,267,1
159,268,166,267,1
160,269,126,267,1
161,275,154,267,1
162,278,131,267,1
163,280,138,267,1
164,282,138,267,1
165,267,154,267,1
166,261,201,267,1
167,269,143,267,1
168,274,168,267,1
169,272,168,267,1
170,268,195,267,1
171,271,143,267,1
172,267,143,267,1
173,265,190,267,1
174,276,143,267,1
175,269,168,267,1
176,269,155,267,1
177,268,173,267,1
178,264,166,267,1
179,273,145,267,1
180,264,190,267,1
181,275,106,267,1
182,268,173,267,1
183,275,159,267,1
184,272,154,267,1
185,262,195,267,1
186,253,204,267,1
187,275,154,267,1
188,278,138,267,1
189,273,138,267,1
190,267,174,267,1
191,265,180,267,1
192,263,200,267,1
193,274,143,267,1
194,275,154,267,1
195,269,166,267,1
196,266,145,267,1
