vertex id,originalDegree,degreeDelete,average,terminalClique
153,404,128,377,1
154,394,154,377,1
155,401,168,377,1
156,393,140,377,1
157,394,111,377,1
158,390,113,377,1
159,381,116,377,1
160,384,175,377,1
161,393,140,377,1
162,407,140,377,1
163,410,140,377,1
164,402,128,377,1
165,387,187,377,1
166,390,208,377,1
167,399,153,377,1
168,393,174,377,1
169,393,113,377,1
170,387,153,377,1
171,387,153,377,1
172,392,140,377,1
173,390,140,377,1
174,398,153,377,1
175,399,153,377,1
176,394,175,377,1
177,395,154,377,1
178,388,140,377,1
179,387,168,377,1
180,378,216,377,1
181,395,153,377,1
182,390,168,377,1
183,396,175,377,1
184,386,153,377,1
185,384,216,377,1
186,382,217,377,1
187,391,168,377,1
188,397,168,377,1
189,389,168,377,1
190,397,175,377,1
191,402,187,377,1
192,395,168,377,1
193,395,175,377,1
194,397,187,377,1
195,404,187,377,1
196,403,168,377,1
197,407,175,377,1
198,391,175,377,1
199,406,168,377,1
200,399,187,377,1
201,398,168,377,1
202,384,174,377,1
203,373,209,377,1
204,386,187,377,1
205,398,187,377,1
206,392,194,377,1
207,381,194,377,1
208,387,194,377,1
209,408,168,377,1
210,391,201,377,1
211,384,216,377,1
212,390,201,377,1
213,385,194,377,1
214,384,187,377,1
215,390,175,377,1
216,395,209,377,1
217,403,194,377,1
218,405,187,377,1
219,400,201,377,1
220,395,209,377,1
221,390,209,377,1
222,378,217,377,1
223,386,216,377,1
224,382,216,377,1
225,380,187,377,1
226,384,216,377,1
227,393,175,377,1
228,396,187,377,1
229,384,208,377,1
230,375,217,377,1
231,382,217,377,1
232,398,201,377,1
233,393,187,377,1
234,388,216,377,1
235,390,201,377,1
236,395,209,377,1
237,396,201,377,1
238,390,194,377,1
239,393,201,377,1
240,405,187,377,1
241,402,201,377,1
242,397,194,377,1
243,387,211,377,1
244,399,209,377,1
245,392,216,377,1
246,390,216,377,1
247,397,209,377,1
248,383,208,377,1
249,383,219,377,1
250,387,201,377,1
251,379,209,377,1
252,390,219,377,1
253,391,209,377,1
254,383,217,377,1
255,393,217,377,1
256,376,214,377,1
257,368,221,377,1
258,372,216,377,1
259,355,288,377,1
260,362,225,377,1
261,362,221,377,1
262,357,226,377,1
263,367,222,377,1
264,358,254,377,1
265,381,217,377,1
266,372,215,377,1
267,356,264,377,1
268,363,231,377,1
269,365,223,377,1
270,378,215,377,1
271,358,237,377,1
272,358,241,377,1
273,354,226,377,1
274,360,231,377,1
275,365,218,377,1
276,361,240,377,1
277,366,221,377,1
278,366,213,377,1
279,364,223,377,1
280,361,227,377,1
281,355,226,377,1
282,366,237,377,1
283,359,248,377,1
284,372,215,377,1
285,363,228,377,1
286,353,274,377,1
287,349,273,377,1
288,366,236,377,1
289,370,216,377,1
290,348,257,377,1
291,376,215,377,1
292,367,217,377,1
293,353,233,377,1
294,344,319,377,1
295,361,237,377,1
296,356,277,377,1
297,370,217,377,1
298,363,238,377,1
299,373,213,377,1
300,369,219,377,1
301,371,237,377,1
302,367,221,377,1
303,359,241,377,1
304,366,229,377,1
305,371,216,377,1
306,355,225,377,1
307,364,238,377,1
308,356,248,377,1
309,371,219,377,1
310,369,215,377,1
311,360,217,377,1
312,353,299,377,1
313,359,237,377,1
314,360,248,377,1
315,366,221,377,1
316,347,310,377,1
317,355,260,377,1
318,375,216,377,1
319,358,248,377,1
320,351,299,377,1
321,349,299,377,1
322,365,219,377,1
323,353,241,377,1
324,359,230,377,1
325,357,278,377,1
326,373,219,377,1
327,359,242,377,1
328,360,245,377,1
329,352,306,377,1
330,349,270,377,1
331,349,288,377,1
332,354,299,377,1
333,365,233,377,1
334,369,216,377,1
335,346,320,377,1
336,352,257,377,1
337,362,241,377,1
338,350,274,377,1
339,365,226,377,1
340,356,260,377,1
341,347,300,377,1
342,350,251,377,1
343,343,310,377,1
344,353,265,377,1
345,350,255,377,1
346,349,254,377,1
347,346,306,377,1
348,355,251,377,1
349,350,277,377,1
350,338,329,377,1
351,340,329,377,1
352,351,279,377,1
353,344,310,377,1
354,333,330,377,1
355,353,255,377,1
356,335,323,377,1
357,349,288,377,1
358,335,330,377,1
359,349,287,377,1
360,360,233,377,1
361,344,306,377,1
362,355,251,377,1
363,356,274,377,1
364,347,257,377,1
365,339,323,377,1
366,348,300,377,1
367,338,326,377,1
368,355,248,377,1
369,345,320,377,1
370,346,275,377,1
371,333,329,377,1
372,351,288,377,1
373,355,264,377,1
374,331,331,377,1
375,336,329,377,1
376,346,310,377,1
377,348,274,377,1
378,335,329,377,1
379,343,301,377,1
380,354,264,377,1
381,353,288,377,1
382,342,310,377,1
383,350,293,377,1
384,335,326,377,1
385,342,324,377,1
386,362,248,377,1
387,345,324,377,1
388,336,330,377,1
389,342,319,377,1
390,339,325,377,1
391,335,330,377,1
392,338,325,377,1
393,344,293,377,1
394,350,277,377,1
395,339,327,377,1
396,352,280,377,1
397,347,301,377,1
398,346,315,377,1
399,350,310,377,1
400,347,320,377,1
401,347,309,377,1
402,344,322,377,1
403,359,250,377,1
404,346,293,377,1
405,352,300,377,1
406,342,321,377,1
407,355,293,377,1
408,356,282,377,1
409,361,264,377,1
410,345,315,377,1
411,340,329,377,1
412,347,321,377,1
413,341,324,377,1
414,350,311,377,1
415,361,277,377,1
416,347,320,377,1
417,351,288,377,1
418,358,288,377,1
419,339,320,377,1
420,351,294,377,1
421,343,322,377,1
422,351,306,377,1
423,355,306,377,1
424,359,266,377,1
425,350,300,377,1
426,341,326,377,1
427,364,248,377,1
428,348,315,377,1
429,357,264,377,1
430,353,275,377,1
431,362,250,377,1
432,347,315,377,1
433,352,278,377,1
434,359,264,377,1
435,367,260,377,1
436,354,282,377,1
437,349,310,377,1
438,355,266,377,1
439,359,274,377,1
440,351,320,377,1
441,350,320,377,1
442,368,270,377,1
443,360,280,377,1
444,354,294,377,1
445,352,299,377,1
446,362,264,377,1
447,365,270,377,1
448,354,293,377,1
449,361,264,377,1
450,349,270,377,1
451,350,299,377,1
452,355,288,377,1
453,373,242,377,1
454,370,245,377,1
455,373,254,377,1
456,376,239,377,1
457,371,254,377,1
458,369,257,377,1
459,371,248,377,1
460,348,293,377,1
461,364,237,377,1
462,359,254,377,1
463,371,239,377,1
464,348,299,377,1
465,370,225,377,1
466,347,282,377,1
467,367,233,377,1
468,349,306,377,1
469,333,331,377,1
470,333,330,377,1
471,312,312,377,1
472,365,245,377,1

