vertex id,originalDegree,degreeDelete,average,terminalClique
227,342,157,324,1
228,335,178,324,1
229,320,212,324,1
230,318,212,324,1
231,324,212,324,1
232,338,200,324,1
233,333,187,324,1
234,328,210,324,1
235,328,210,324,1
236,330,200,324,1
237,338,194,324,1
238,327,187,324,1
239,334,187,324,1
240,338,170,324,1
241,334,187,324,1
242,339,210,324,1
243,338,210,324,1
244,342,128,324,1
245,332,202,324,1
246,341,202,324,1
247,346,194,324,1
248,331,211,324,1
249,323,211,324,1
250,332,200,324,1
251,330,210,324,1
252,332,202,324,1
253,330,200,324,1
254,321,209,324,1
255,319,210,324,1
256,313,209,324,1
257,304,211,324,1
258,313,209,324,1
259,280,280,324,1
260,307,210,324,1
261,303,210,324,1
262,306,204,324,1
263,303,206,324,1
264,293,263,324,1
265,324,211,324,1
266,316,210,324,1
267,296,237,324,1
268,296,249,324,1
269,304,205,324,1
270,311,206,324,1
271,302,238,324,1
272,296,265,324,1
273,297,219,324,1
274,300,226,324,1
275,306,207,324,1
276,297,247,324,1
277,301,229,324,1
278,303,207,324,1
279,295,232,324,1
280,297,248,324,1
281,295,219,324,1
282,298,223,324,1
283,290,266,324,1
284,309,208,324,1
285,303,212,324,1
286,296,243,324,1
287,290,271,324,1
288,300,248,324,1
289,306,210,324,1
290,289,271,324,1
291,302,243,324,1
292,312,210,324,1
293,300,216,324,1
294,283,281,324,1
295,302,225,324,1
296,289,272,324,1
297,299,223,324,1
298,299,243,324,1
299,304,211,324,1
300,305,219,324,1
301,298,226,324,1
302,300,238,324,1
303,298,249,324,1
304,297,248,324,1
305,311,210,324,1
306,294,226,324,1
307,288,281,324,1
308,290,251,324,1
309,298,222,324,1
310,299,238,324,1
311,303,211,324,1
312,289,276,324,1
313,299,216,324,1
314,295,259,324,1
315,305,211,324,1
316,286,278,324,1
317,287,273,324,1
318,318,210,324,1
319,284,281,324,1
320,289,273,324,1
321,284,281,324,1
322,300,232,324,1
323,295,263,324,1
324,306,218,324,1
325,285,281,324,1
326,306,211,324,1
327,306,248,324,1
328,300,212,324,1
329,292,266,324,1
330,283,281,324,1
331,295,264,324,1
332,289,276,324,1
333,306,217,324,1
334,303,248,324,1
335,290,278,324,1
336,293,272,324,1
337,294,266,324,1
338,293,257,324,1
339,303,232,324,1
340,304,254,324,1
341,291,269,324,1
342,294,272,324,1
343,288,281,324,1
344,295,259,324,1
345,297,251,324,1
346,290,269,324,1
347,288,278,324,1
348,310,238,324,1
349,289,278,324,1
350,288,273,324,1
351,289,276,324,1
352,298,257,324,1
353,297,258,324,1
354,299,258,324,1
355,297,265,324,1
356,288,281,324,1
357,306,229,324,1
358,299,242,324,1
359,301,233,324,1
360,311,214,324,1
361,301,258,324,1
362,305,229,324,1
363,302,251,324,1
364,304,258,324,1
365,301,261,324,1
366,305,222,324,1
367,296,254,324,1
368,316,214,324,1
369,302,229,324,1
370,299,248,324,1
371,290,272,324,1
372,309,232,324,1
373,307,248,324,1
374,298,261,324,1
375,300,254,324,1
376,298,269,324,1
377,295,263,324,1
378,296,269,324,1
379,307,216,324,1
380,300,263,324,1
381,303,248,324,1
382,308,217,324,1
383,311,226,324,1
384,308,222,324,1
385,303,210,324,1
386,321,207,324,1
387,302,217,324,1
388,292,266,324,1
389,297,238,324,1
390,304,222,324,1
391,301,243,324,1
392,295,258,324,1
393,305,243,324,1
394,305,232,324,1
395,299,226,324,1
396,301,238,324,1
397,288,278,324,1
398,275,275,324,1
399,315,210,324,1

