vertex id,originalDegree,degreeDelete,average,terminalClique
0,393,1,374,1
1,394,2,374,1
2,388,3,374,1
3,378,4,374,1
4,388,79,374,1
5,401,5,374,1
6,400,55,374,1
7,389,6,374,1
8,379,108,374,1
9,414,11,374,1
10,403,1,374,1
11,413,66,374,1
12,394,7,374,1
13,398,8,374,1
14,394,44,374,1
15,412,87,374,1
16,398,9,374,1
17,391,10,374,1
18,395,12,374,1
19,402,13,374,1
20,385,14,374,1
21,388,15,374,1
22,387,16,374,1
23,400,17,374,1
24,395,18,374,1
25,392,19,374,1
26,401,20,374,1
27,400,21,374,1
28,414,22,374,1
29,393,23,374,1
30,398,24,374,1
31,399,25,374,1
32,392,26,374,1
33,396,27,374,1
34,397,28,374,1
35,387,29,374,1
36,395,30,374,1
37,396,46,374,1
38,411,31,374,1
39,389,32,374,1
40,405,46,374,1
41,390,33,374,1
42,395,34,374,1
43,386,44,374,1
44,389,35,374,1
45,398,36,374,1
46,395,58,374,1
47,396,48,374,1
48,397,62,374,1
49,391,37,374,1
50,394,53,374,1
51,403,122,374,1
52,385,38,374,1
53,388,39,374,1
54,388,40,374,1
55,401,62,374,1
56,458,110,374,1
57,400,66,374,1
58,413,79,374,1
59,406,48,374,1
60,406,50,374,1
61,401,42,374,1
62,403,41,374,1
63,404,50,374,1
64,396,46,374,1
65,402,58,374,1
66,394,58,374,1
67,399,53,374,1
68,391,53,374,1
69,387,66,374,1
70,395,70,374,1
71,394,75,374,1
72,401,70,374,1
73,401,75,374,1
74,415,62,374,1
75,403,75,374,1
76,406,55,374,1
77,396,55,374,1
78,390,62,374,1
79,396,75,374,1
80,395,70,374,1
81,394,87,374,1
82,398,66,374,1
83,401,79,374,1
84,404,92,374,1
85,392,108,374,1
86,394,70,374,1
87,385,75,374,1
88,382,83,374,1
89,408,102,374,1
90,394,79,374,1
91,408,66,374,1
92,392,87,374,1
93,392,83,374,1
94,403,87,374,1
95,396,83,374,1
96,395,97,374,1
97,392,122,374,1
98,404,87,374,1
99,397,92,374,1
100,395,83,374,1
101,400,92,374,1
102,405,108,374,1
103,405,97,374,1
104,399,102,374,1
105,412,122,374,1
106,396,122,374,1
107,397,92,374,1
108,402,97,374,1
109,391,102,374,1
110,384,97,374,1
111,401,143,374,1
112,399,108,374,1
113,401,92,374,1
114,394,102,374,1
115,389,102,374,1
116,394,97,374,1
117,404,162,374,1
118,407,122,374,1
119,400,102,374,1
120,395,108,374,1
121,385,108,374,1
122,392,143,374,1
123,403,113,374,1
124,404,143,374,1
125,392,108,374,1
126,401,109,374,1
127,399,162,374,1
128,393,123,374,1
129,399,110,374,1
130,397,113,374,1
131,393,122,374,1
132,395,166,374,1
133,384,123,374,1
134,390,113,374,1
135,385,130,374,1
136,387,126,374,1
137,390,148,374,1
138,393,122,374,1
139,393,122,374,1
140,404,162,374,1
141,406,143,374,1
142,394,126,374,1
143,387,122,374,1
144,387,122,374,1
145,383,130,374,1
146,388,130,374,1
147,397,143,374,1
148,389,143,374,1
149,388,131,374,1
150,378,209,374,1
151,394,122,374,1
152,394,148,374,1
153,400,130,374,1
154,390,166,374,1
155,395,162,374,1
156,393,108,374,1
157,386,126,374,1
158,389,130,374,1
159,378,148,374,1
160,385,166,374,1
161,391,143,374,1
162,403,187,374,1
163,405,143,374,1
164,398,143,374,1
165,383,162,374,1
166,383,209,374,1
167,394,148,374,1
168,392,187,374,1
169,389,130,374,1
170,388,166,374,1
171,384,148,374,1
172,389,143,374,1
173,389,171,374,1
174,393,143,374,1
175,397,148,374,1
176,390,162,374,1
177,391,179,374,1
178,380,162,374,1
179,383,179,374,1
180,377,211,374,1
181,391,143,374,1
182,386,171,374,1
183,389,196,374,1
184,380,166,374,1
185,380,216,374,1
186,378,218,374,1
187,387,162,374,1
188,395,162,374,1
189,386,162,374,1
190,395,171,374,1
191,396,171,374,1
192,390,162,374,1
193,385,187,374,1
194,392,162,374,1
195,400,210,374,1
196,401,171,374,1
197,398,179,374,1
198,386,148,374,1
199,401,171,374,1
200,395,162,374,1
201,395,196,374,1
202,379,187,374,1
203,369,194,374,1
204,383,210,374,1
205,395,196,374,1
206,386,199,374,1
207,376,166,374,1
208,385,179,374,1
209,402,162,374,1
210,391,179,374,1
211,378,214,374,1
212,384,179,374,1
213,380,187,374,1
214,379,179,374,1
215,384,199,374,1
216,390,187,374,1
217,395,179,374,1
218,399,210,374,1
219,398,196,374,1
220,388,187,374,1
221,387,196,374,1
