vertex id,originalDegree,degreeDelete,average,terminalClique
0,282,1,266,1
1,283,2,266,1
2,277,3,266,1
3,269,4,266,1
4,269,5,266,1
5,278,6,266,1
6,280,7,266,1
7,272,8,266,1
8,266,165,266,1
9,283,1,266,1
10,294,12,266,1
11,284,9,266,1
12,276,10,266,1
13,281,11,266,1
14,284,40,266,1
15,287,13,266,1
16,284,14,266,1
17,276,15,266,1
18,278,16,266,1
19,279,17,266,1
20,272,18,266,1
21,275,19,266,1
22,277,20,266,1
23,278,21,266,1
24,275,22,266,1
25,277,23,266,1
26,278,24,266,1
27,281,25,266,1
28,291,26,266,1
29,288,27,266,1
30,282,28,266,1
31,281,29,266,1
32,276,30,266,1
33,280,31,266,1
34,281,32,266,1
35,276,41,266,1
36,273,33,266,1
37,280,34,266,1
38,286,35,266,1
39,281,36,266,1
40,288,43,266,1
41,280,43,266,1
42,287,113,266,1
43,277,37,266,1
44,277,41,266,1
45,290,38,266,1
46,277,47,266,1
47,281,45,266,1
48,284,50,266,1
49,283,47,266,1
50,280,50,266,1
51,280,45,266,1
52,276,82,266,1
53,281,40,266,1
54,272,47,266,1
55,272,53,266,1
56,312,50,266,1
57,281,95,266,1
58,287,56,266,1
59,279,56,266,1
60,288,53,266,1
61,283,77,266,1
62,295,59,266,1
63,280,103,266,1
64,279,62,266,1
65,291,68,266,1
66,283,72,266,1
67,271,59,266,1
68,273,56,266,1
69,279,53,266,1
70,284,65,266,1
71,282,88,266,1
72,290,65,266,1
73,279,62,266,1
74,283,59,266,1
75,281,68,266,1
76,285,72,266,1
77,274,62,266,1
78,280,65,266,1
79,283,88,266,1
80,285,68,266,1
81,280,72,266,1
82,286,72,266,1
83,285,77,266,1
84,278,77,266,1
85,268,88,266,1
86,271,82,266,1
87,272,82,266,1
88,277,68,266,1
89,288,103,266,1
90,281,82,266,1
91,282,95,266,1
92,280,88,266,1
93,278,77,266,1
94,275,88,266,1
95,276,77,266,1
96,276,122,266,1
97,275,72,266,1
98,275,113,266,1
99,275,88,266,1
100,278,95,266,1
101,282,82,266,1
102,285,82,266,1
103,272,88,266,1
104,276,95,266,1
105,286,103,266,1
106,280,95,266,1
107,278,113,266,1
108,280,103,266,1
109,279,113,266,1
110,268,124,266,1
111,277,95,266,1
112,272,122,266,1
113,280,95,266,1
114,270,103,266,1
115,272,95,266,1
116,269,103,266,1
117,278,113,266,1
118,286,122,266,1
119,281,103,266,1
