vertex id,originalDegree,degreeDelete,average,terminalClique
0,413,1,390,1
1,411,2,390,1
2,402,3,390,1
3,394,4,390,1
4,402,5,390,1
5,420,1,390,1
6,421,79,390,1
7,407,6,390,1
8,398,46,390,1
9,432,10,390,1
10,418,7,390,1
11,427,16,390,1
12,408,8,390,1
13,411,9,390,1
14,417,48,390,1
15,433,87,390,1
16,413,15,390,1
17,410,11,390,1
18,408,44,390,1
19,419,14,390,1
20,400,87,390,1
21,406,12,390,1
22,404,13,390,1
23,414,17,390,1
24,410,18,390,1
25,408,19,390,1
26,423,20,390,1
27,425,21,390,1
28,434,22,390,1
29,418,23,390,1
30,422,24,390,1
31,419,25,390,1
32,413,26,390,1
33,407,27,390,1
34,412,28,390,1
35,404,29,390,1
36,412,48,390,1
37,412,51,390,1
38,427,30,390,1
39,405,31,390,1
40,420,51,390,1
41,409,32,390,1
42,413,33,390,1
43,403,34,390,1
44,398,43,390,1
45,407,35,390,1
46,409,64,390,1
47,411,53,390,1
48,412,67,390,1
49,414,48,390,1
50,413,42,390,1
51,416,36,390,1
52,399,37,390,1
53,408,38,390,1
54,407,39,390,1
55,418,83,390,1
56,479,109,390,1
57,415,62,390,1
58,429,40,390,1
59,423,53,390,1
60,420,55,390,1
61,422,46,390,1
62,427,41,390,1
63,420,55,390,1
64,415,51,390,1
65,421,64,390,1
66,410,64,390,1
67,418,57,390,1
68,412,57,390,1
69,409,59,390,1
70,412,67,390,1
71,409,70,390,1
72,419,70,390,1
73,422,67,390,1
74,426,62,390,1
75,420,73,390,1
76,423,62,390,1
77,412,59,390,1
78,403,70,390,1
79,415,79,390,1
80,406,92,390,1
81,416,97,390,1
82,417,73,390,1
83,413,83,390,1
84,422,79,390,1
85,407,103,390,1
86,410,73,390,1
87,401,79,390,1
88,401,92,390,1
89,426,97,390,1
90,411,87,390,1
91,416,87,390,1
92,408,76,390,1
93,412,83,390,1
94,428,76,390,1
95,420,87,390,1
96,414,103,390,1
97,407,103,390,1
98,421,92,390,1
99,417,130,390,1
100,412,76,390,1
101,417,83,390,1
102,428,130,390,1
103,427,97,390,1
104,415,103,390,1
105,436,120,390,1
106,413,97,390,1
107,407,92,390,1
108,412,92,390,1
109,406,103,390,1
110,400,97,390,1
111,418,130,390,1
112,418,120,390,1
113,421,185,390,1
114,411,120,390,1
115,401,97,390,1
116,408,120,390,1
117,424,153,390,1
118,430,120,390,1
119,428,201,390,1
120,409,153,390,1
121,400,185,390,1
122,408,201,390,1
123,419,120,390,1
124,420,130,390,1
125,409,103,390,1
126,417,108,390,1
127,411,153,390,1
128,414,133,390,1
129,418,103,390,1
130,413,104,390,1
131,406,106,390,1
132,414,165,390,1
133,412,130,390,1
134,407,105,390,1
135,406,153,390,1
136,409,108,390,1
137,408,158,390,1
138,405,120,390,1
139,413,120,390,1
140,428,185,390,1
141,422,106,390,1
142,415,130,390,1
143,406,108,390,1
144,406,130,390,1
145,399,158,390,1
146,405,130,390,1
147,417,103,390,1
148,407,133,390,1
149,410,158,390,1
150,393,205,390,1
151,409,130,390,1
152,411,133,390,1
153,416,120,390,1
154,409,130,390,1
155,410,153,390,1
156,410,130,390,1
157,410,120,390,1
158,407,185,390,1
159,397,137,390,1
160,396,109,390,1
161,406,120,390,1
162,422,153,390,1
163,427,141,390,1
164,417,141,390,1
165,400,217,390,1
166,403,205,390,1
167,411,153,390,1
168,408,165,390,1
169,409,141,390,1
170,404,137,390,1
171,403,185,390,1
172,404,153,390,1
173,403,133,390,1
174,411,153,390,1
175,416,153,390,1
176,410,137,390,1
177,404,171,390,1
178,401,141,390,1
179,398,137,390,1
180,389,216,390,1
181,413,153,390,1
182,406,165,390,1
183,408,165,390,1
184,404,141,390,1
185,401,217,390,1
186,395,217,390,1
187,407,201,390,1
188,407,185,390,1
189,403,201,390,1
190,409,153,390,1
191,417,158,390,1
192,407,158,390,1
193,405,185,390,1
194,414,201,390,1
195,412,185,390,1
196,414,165,390,1
197,418,165,390,1
198,404,171,390,1
199,419,158,390,1
200,414,158,390,1
201,411,153,390,1
202,397,185,390,1
203,386,185,390,1
204,403,185,390,1
