vertex id,originalDegree,degreeDelete,average,terminalClique
125,385,126,366,1
126,394,99,366,1
127,389,137,366,1
128,386,155,366,1
129,394,91,366,1
130,394,99,366,1
131,385,107,366,1
132,385,171,366,1
133,377,116,366,1
134,380,91,366,1
135,376,155,366,1
136,379,166,366,1
137,385,137,366,1
138,383,107,366,1
139,385,126,366,1
140,397,137,366,1
141,396,107,366,1
142,387,126,366,1
143,380,137,366,1
144,380,116,366,1
145,376,155,366,1
146,376,172,366,1
147,389,107,366,1
148,382,126,366,1
149,380,180,366,1
150,372,204,366,1
151,386,137,366,1
152,388,126,366,1
153,393,126,366,1
154,380,116,366,1
155,388,116,366,1
156,385,143,366,1
157,377,155,366,1
158,379,189,366,1
159,369,137,366,1
160,377,155,366,1
161,385,155,366,1
162,396,137,366,1
163,396,143,366,1
164,393,166,366,1
165,376,116,366,1
166,377,204,366,1
167,389,137,366,1
168,382,190,366,1
169,381,143,366,1
170,378,137,366,1
171,372,155,366,1
172,382,143,366,1
173,377,197,366,1
174,387,172,366,1
175,385,143,366,1
176,384,161,366,1
177,380,188,366,1
178,372,143,366,1
179,376,161,366,1
180,370,200,366,1
181,389,155,366,1
182,380,161,366,1
183,383,155,366,1
184,372,161,366,1
185,369,215,366,1
186,366,217,366,1
187,381,161,366,1
188,387,116,366,1
189,379,155,366,1
190,386,166,366,1
191,389,188,366,1
192,379,172,366,1
193,377,180,366,1
194,384,155,366,1
195,393,180,366,1
196,394,166,366,1
197,388,143,366,1
198,377,161,366,1
199,392,166,366,1
200,389,172,366,1
201,383,172,366,1
202,368,198,366,1
203,361,203,366,1
204,372,214,366,1
205,383,172,366,1
206,379,215,366,1
207,366,180,366,1
208,375,204,366,1
209,392,180,366,1
210,382,188,366,1
211,369,207,366,1
212,373,188,366,1
213,374,180,366,1
214,372,180,366,1
215,373,203,366,1
216,381,215,366,1
217,386,197,366,1
218,388,180,366,1
219,389,166,366,1
220,382,197,366,1
221,378,188,366,1
222,365,217,366,1
223,374,215,366,1
224,370,180,366,1
225,371,200,366,1
226,371,215,366,1
227,383,188,366,1
228,385,188,366,1
229,370,207,366,1
230,362,217,366,1
231,372,217,366,1
232,386,188,366,1
233,379,197,366,1
234,380,207,366,1
235,379,203,366,1
236,379,215,366,1
237,388,197,366,1
238,379,197,366,1
239,380,198,366,1
240,390,180,366,1
241,390,197,366,1
242,384,203,366,1
243,374,200,366,1
244,382,188,366,1
245,375,204,366,1
246,379,215,366,1
247,391,197,366,1
248,369,215,366,1
249,370,216,366,1
250,371,215,366,1
251,368,215,366,1
252,374,218,366,1
253,377,215,366,1
254,364,214,366,1
255,377,217,366,1
256,364,213,366,1
257,350,222,366,1
258,357,214,366,1
259,335,303,366,1
260,350,222,366,1
261,345,218,366,1
262,341,225,366,1
263,356,222,366,1
264,348,253,366,1
265,365,214,366,1
266,362,214,366,1
267,344,259,366,1
268,343,229,366,1
269,353,221,366,1
270,364,215,366,1
271,345,241,366,1
272,343,237,366,1
273,341,224,366,1
274,346,222,366,1
275,359,211,366,1
276,348,237,366,1
277,354,217,366,1
278,355,212,366,1
279,349,228,366,1
280,346,224,366,1
281,348,228,366,1
282,347,241,366,1
283,344,245,366,1
284,362,213,366,1
285,351,228,366,1
286,337,259,366,1
287,337,269,366,1
288,352,241,366,1
289,356,211,366,1
290,339,260,366,1
291,355,218,366,1
292,357,212,366,1
293,344,230,366,1
294,332,288,366,1
295,348,230,366,1
296,339,277,366,1
297,355,222,366,1
298,344,237,366,1
299,358,218,366,1
300,354,212,366,1
301,351,230,366,1
302,351,218,366,1
303,340,241,366,1
304,352,230,366,1
305,363,212,366,1
306,347,222,366,1
307,352,225,366,1
308,343,239,366,1
309,357,222,366,1
310,351,218,366,1
311,348,212,366,1
312,339,273,366,1
313,348,218,366,1
314,348,241,366,1
315,351,221,366,1
316,337,255,366,1
317,343,255,366,1
318,365,214,366,1
319,344,250,366,1
320,337,250,366,1
321,336,289,366,1
322,352,218,366,1
323,337,245,366,1
324,345,239,366,1
325,346,267,366,1
326,355,221,366,1
327,347,234,366,1
328,349,234,366,1
329,343,245,366,1
330,334,279,366,1
331,337,289,366,1
332,336,304,366,1
333,351,232,366,1
334,351,215,366,1
335,338,260,366,1
336,339,279,366,1
337,354,234,366,1
338,335,304,366,1
339,352,215,366,1
340,340,273,366,1
341,336,294,366,1
342,339,259,366,1
343,331,309,366,1
344,334,281,366,1
345,344,245,366,1
346,332,267,366,1
347,333,306,366,1
348,340,259,366,1
349,334,297,366,1
350,327,317,366,1
351,323,319,366,1
352,335,294,366,1
353,331,309,366,1
354,322,318,366,1
355,344,250,366,1
356,322,318,366,1
357,335,317,366,1
358,319,317,366,1
359,339,294,366,1
360,346,237,366,1
361,326,316,366,1
362,339,253,366,1
363,340,277,366,1
364,335,253,366,1
365,327,317,366,1
366,334,304,366,1
367,332,317,366,1
368,339,237,366,1
369,333,304,366,1
370,340,266,366,1
371,318,318,366,1
372,335,297,366,1
373,342,278,366,1
374,322,319,366,1
375,320,318,366,1
376,332,317,366,1
377,330,284,366,1
378,326,319,366,1
379,331,309,366,1
380,337,294,366,1
381,350,245,366,1
382,331,306,366,1
383,341,259,366,1
384,325,316,366,1
385,336,304,366,1
386,348,241,366,1
387,334,296,366,1
388,332,316,366,1
389,323,319,366,1
390,327,319,366,1
391,329,311,366,1
392,331,317,366,1
393,335,306,366,1
394,337,281,366,1
395,336,317,366,1
396,347,278,366,1
397,336,278,366,1
398,342,290,366,1
399,337,317,366,1
400,339,294,366,1
401,341,304,366,1
402,339,281,366,1
403,355,230,366,1
404,343,267,366,1
405,345,269,366,1
406,342,278,366,1
407,348,263,366,1
408,351,278,366,1
409,352,253,366,1
410,337,309,366,1
411,339,254,366,1
412,334,309,366,1
413,333,306,366,1
414,342,294,366,1
415,359,242,366,1
416,338,267,366,1
417,345,273,366,1
418,353,259,366,1
419,334,295,366,1
420,343,263,366,1
421,334,304,366,1
422,345,270,366,1
423,350,290,366,1
424,342,284,366,1
425,347,273,366,1
426,333,317,366,1
427,356,234,366,1
428,343,294,366,1
429,346,259,366,1
430,345,266,366,1
431,344,253,366,1
432,338,290,366,1
433,344,290,366,1
434,352,242,366,1
435,360,236,366,1
436,338,304,366,1
437,333,310,366,1
438,342,263,366,1
439,348,250,366,1
440,342,304,366,1
441,339,284,366,1
442,348,267,366,1
443,344,246,366,1
444,339,290,366,1
445,348,246,366,1
446,354,237,366,1
447,357,232,366,1
448,349,266,366,1
449,338,273,366,1
450,338,290,366,1
451,337,284,366,1
452,342,304,366,1
453,351,253,366,1
454,333,317,366,1
455,329,311,366,1
456,309,309,366,1
457,340,278,366,1

