vertex id,originalDegree,degreeDelete,average,terminalClique
0,367,1,342,1
1,367,32,342,1
2,361,34,342,1
3,347,34,342,1
4,351,75,342,1
5,367,34,342,1
6,370,92,342,1
7,351,32,342,1
8,343,186,342,1
9,377,40,342,1
10,371,48,342,1
11,369,37,342,1
12,358,1,342,1
13,352,2,342,1
14,358,51,342,1
15,371,51,342,1
16,371,67,342,1
17,361,40,342,1
18,359,3,342,1
19,363,4,342,1
20,355,37,342,1
21,354,5,342,1
22,354,54,342,1
23,363,71,342,1
24,369,6,342,1
25,363,7,342,1
26,369,8,342,1
27,360,9,342,1
28,384,12,342,1
29,367,10,342,1
30,363,11,342,1
31,367,13,342,1
32,361,14,342,1
33,358,15,342,1
34,358,16,342,1
35,356,40,342,1
36,363,17,342,1
37,365,43,342,1
38,376,18,342,1
39,362,19,342,1
40,373,43,342,1
41,358,43,342,1
42,364,20,342,1
43,357,30,342,1
44,354,21,342,1
45,365,22,342,1
46,362,57,342,1
47,365,45,342,1
48,358,63,342,1
49,354,23,342,1
50,356,75,342,1
51,372,24,342,1
52,351,25,342,1
53,348,29,342,1
54,351,26,342,1
55,356,37,342,1
56,420,88,342,1
57,368,75,342,1
58,370,27,342,1
59,362,28,342,1
60,372,51,342,1
61,370,48,342,1
62,378,93,342,1
63,370,57,342,1
64,361,63,342,1
65,367,45,342,1
66,357,67,342,1
67,359,60,342,1
68,353,79,342,1
69,362,88,342,1
70,364,60,342,1
71,366,83,342,1
72,372,63,342,1
73,363,71,342,1
74,382,54,342,1
75,374,67,342,1
76,370,48,342,1
77,374,51,342,1
78,361,57,342,1
79,366,71,342,1
80,366,93,342,1
81,361,75,342,1
82,358,60,342,1
83,362,79,342,1
84,367,88,342,1
85,352,101,342,1
86,359,54,342,1
87,353,83,342,1
88,356,67,342,1
89,376,101,342,1
90,367,75,342,1
91,375,88,342,1
92,354,79,342,1
93,363,93,342,1
94,365,71,342,1
95,361,93,342,1
96,356,109,342,1
97,359,108,342,1
98,368,118,342,1
99,355,101,342,1
100,365,79,342,1
101,368,83,342,1
102,368,109,342,1
103,365,93,342,1
104,361,101,342,1
105,374,109,342,1
106,360,138,342,1
107,361,83,342,1
108,364,83,342,1
109,354,118,342,1
110,352,88,342,1
111,366,101,342,1
112,367,118,342,1
113,373,138,342,1
114,355,101,342,1
115,353,138,342,1
116,356,101,342,1
117,366,118,342,1
118,374,150,342,1
119,361,109,342,1
120,360,138,342,1
121,351,109,342,1
122,354,138,342,1
123,371,138,342,1
124,369,150,342,1
125,352,118,342,1
126,372,118,342,1
127,357,150,342,1
128,354,150,342,1
129,360,118,342,1
130,366,93,342,1
131,364,118,342,1
132,354,185,342,1
133,356,120,342,1
134,358,109,342,1
135,350,168,342,1
136,348,120,342,1
137,363,151,342,1
138,356,109,342,1
139,360,118,342,1
140,370,150,342,1
141,367,93,342,1
142,358,126,342,1
143,357,150,342,1
144,356,118,342,1
145,354,122,342,1
146,352,185,342,1
147,358,101,342,1
148,351,124,342,1
149,354,175,342,1
150,350,209,342,1
151,361,109,342,1
152,364,122,342,1
153,368,126,342,1
154,353,185,342,1
155,365,150,342,1
156,359,118,342,1
157,356,138,342,1
158,354,175,342,1
159,352,138,342,1
160,352,126,342,1
161,357,138,342,1
162,369,150,342,1
163,365,162,342,1
164,371,138,342,1
165,351,189,342,1
166,353,208,342,1
167,353,126,342,1
168,355,186,342,1
169,353,118,342,1
170,347,150,342,1
171,355,138,342,1
172,352,124,342,1
173,349,189,342,1
174,364,150,342,1
175,357,150,342,1
176,355,162,342,1
177,347,176,342,1
178,343,150,342,1
179,347,168,342,1
180,343,209,342,1
181,371,150,342,1
182,359,150,342,1
183,359,138,342,1
184,351,150,342,1
185,341,209,342,1
186,336,212,342,1
187,354,185,342,1
188,360,162,342,1
189,350,162,342,1
190,355,162,342,1
191,355,196,342,1
192,347,162,342,1
193,356,162,342,1
194,361,162,342,1
195,360,162,342,1
196,356,175,342,1
197,361,168,342,1
198,352,168,342,1
199,356,162,342,1
200,358,162,342,1
201,354,175,342,1
202,342,189,342,1
203,340,189,342,1
204,347,209,342,1
205,357,168,342,1
206,353,196,342,1
207,348,168,342,1
208,345,212,342,1
209,370,175,342,1
210,359,175,342,1
211,343,212,342,1
212,341,185,342,1
213,350,175,342,1
214,345,196,342,1
215,340,196,342,1
216,349,200,342,1
217,353,186,342,1
218,359,185,342,1
219,361,162,342,1
220,358,185,342,1
221,352,175,342,1
222,344,214,342,1
223,352,213,342,1
224,338,189,342,1
225,342,196,342,1
226,346,214,342,1
227,355,168,342,1
228,358,185,342,1
229,346,214,342,1
230,335,214,342,1
231,350,215,342,1
232,362,196,342,1
233,354,200,342,1
234,347,200,342,1
235,353,200,342,1
236,353,208,342,1
237,362,208,342,1
238,352,175,342,1
239,354,200,342,1
240,357,185,342,1
241,356,208,342,1
242,354,208,342,1
243,350,208,342,1
244,359,185,342,1
245,354,200,342,1
246,364,208,342,1
247,366,208,342,1
248,345,212,342,1
249,342,215,342,1
250,347,208,342,1
251,342,208,342,1
252,353,215,342,1
253,348,196,342,1
254,336,211,342,1
255,338,212,342,1
256,341,211,342,1
257,319,219,342,1
258,330,211,342,1
259,307,287,342,1
260,330,207,342,1
261,324,207,342,1
262,325,209,342,1
263,324,210,342,1
264,317,265,342,1
265,342,213,342,1
266,333,212,342,1
267,315,266,342,1
268,324,224,342,1
269,326,209,342,1
270,329,215,342,1
271,319,231,342,1
272,317,255,342,1
273,318,220,342,1
274,318,217,342,1
275,328,208,342,1
276,315,246,342,1
277,325,221,342,1
278,325,208,342,1
279,324,211,342,1
280,315,242,342,1
281,317,224,342,1
282,321,245,342,1
283,310,266,342,1
284,334,213,342,1
285,317,219,342,1
286,312,250,342,1
287,307,281,342,1
288,319,259,342,1
289,326,212,342,1
290,313,250,342,1
291,319,219,342,1
292,333,212,342,1
293,317,224,342,1
294,308,274,342,1
295,318,221,342,1
296,307,288,342,1
297,328,212,342,1
298,316,235,342,1
299,326,217,342,1
300,324,224,342,1
301,321,212,342,1
302,322,214,342,1
303,320,231,342,1
304,318,231,342,1
305,330,210,342,1
306,324,212,342,1
307,319,246,342,1
308,312,252,342,1
309,319,242,342,1
310,325,217,342,1
311,318,215,342,1
312,312,254,342,1
313,322,217,342,1
314,319,255,342,1
315,328,212,342,1
316,305,285,342,1
317,308,273,342,1
318,339,213,342,1
319,305,289,342,1
320,309,281,342,1
321,306,287,342,1
322,323,224,342,1
323,311,259,342,1
324,320,229,342,1
