vertex id,originalDegree,degreeDelete,average,terminalClique
0,124,1,113,23
1,124,1,113,23
2,113,2,113,23
3,114,3,113,23
4,113,4,113,23
5,124,5,113,23
6,124,6,113,23
7,112,7,113,23
8,112,33,113,23
9,126,8,113,23
10,122,22,113,23
11,124,9,113,23
12,120,10,113,23
13,119,11,113,23
14,126,12,113,23
15,122,13,113,23
16,120,14,113,23
17,122,15,113,23
18,113,24,113,23
19,123,16,113,23
20,120,17,113,23
21,120,18,113,23
22,113,19,113,23
23,114,30,113,23
24,113,27,113,23
25,122,45,113,23
26,121,20,113,23
27,122,21,113,23
28,122,24,113,23
29,118,22,113,23
30,122,72,113,23
31,119,30,113,23
32,120,27,113,23
33,122,24,113,23
34,118,33,113,23
35,116,45,113,23
36,115,52,113,23
37,119,39,113,23
38,121,39,113,23
39,121,52,113,23
40,119,30,113,23
41,123,39,113,23
42,117,39,113,23
43,118,27,113,23
44,120,45,113,23
45,118,52,113,23
46,120,45,113,23
47,118,33,113,23
48,111,33,113,23
49,114,65,113,23
50,118,45,113,23
51,115,52,113,23
52,119,52,113,23
53,113,33,113,23
54,112,33,113,23
55,115,59,113,23
56,129,59,113,23
57,121,65,113,23
58,122,72,113,23
59,121,59,113,23
60,115,39,113,23
61,125,59,113,23
62,124,45,113,23
63,120,39,113,23
64,112,52,113,23
65,115,73,113,23
66,114,52,113,23
67,110,52,113,23
68,109,73,113,23
69,111,73,113,23
70,113,65,113,23
71,114,59,113,23
72,117,65,113,23
73,115,72,113,23
74,120,72,113,23
75,115,65,113,23
76,118,72,113,23
77,116,72,113,23
78,110,73,113,23
79,105,81,113,23
80,106,75,113,23
81,110,75,113,23
82,107,78,113,23
83,119,59,113,23
84,117,65,113,23
85,112,78,113,23
86,108,78,113,23
87,106,81,113,23
88,115,72,113,23
89,107,85,113,23
90,105,79,113,23
91,113,45,113,23
92,116,59,113,23
93,113,81,113,23
94,110,65,113,23
95,107,85,113,23
96,110,79,113,23
97,104,96,113,23
98,104,90,113,23
99,104,96,113,23
100,107,96,113,23
101,105,92,113,23
102,116,72,113,23
103,111,81,113,23
104,107,90,113,23
105,110,74,113,23
106,111,72,113,23
107,98,94,113,23
108,107,92,113,23
109,106,90,113,23
110,106,85,113,23
111,109,81,113,23
112,114,85,113,23
113,106,92,113,23
114,102,96,113,23
115,108,87,113,23
116,108,85,113,23
117,109,92,113,23
118,106,99,113,23
119,105,90,113,23
120,104,87,113,23
121,106,96,113,23
122,103,99,113,23
123,110,73,113,23
124,109,85,113,23
125,100,95,113,23
126,104,99,113,23
127,104,87,113,23
128,89,88,113,23
129,96,94,113,23
130,94,92,113,23
131,91,90,113,23
132,86,86,113,23
133,105,96,113,23

