vertex id,originalDegree,degreeDelete,average,terminalClique
177,388,178,371,1
178,378,172,371,1
179,381,166,371,1
180,376,211,371,1
181,390,123,371,1
182,384,172,371,1
183,388,187,371,1
184,377,159,371,1
185,378,216,371,1
186,376,216,371,1
187,385,166,371,1
188,393,144,371,1
189,386,144,371,1
190,391,187,371,1
191,395,172,371,1
192,386,172,371,1
193,383,187,371,1
194,389,144,371,1
195,398,144,371,1
196,400,159,371,1
197,394,178,371,1
198,383,159,371,1
199,398,178,371,1
200,392,187,371,1
201,389,172,371,1
202,378,187,371,1
203,366,196,371,1
204,379,212,371,1
205,387,178,371,1
206,386,178,371,1
207,375,187,371,1
208,384,172,371,1
209,402,209,371,1
210,388,209,371,1
211,376,211,371,1
212,382,178,371,1
213,381,196,371,1
214,376,172,371,1
215,381,209,371,1
216,389,178,371,1
217,393,187,371,1
218,396,196,371,1
219,394,209,371,1
220,388,196,371,1
221,385,187,371,1
222,368,217,371,1
223,379,215,371,1
224,376,187,371,1
225,376,196,371,1
226,374,217,371,1
227,388,196,371,1
228,389,209,371,1
229,375,216,371,1
230,369,213,371,1
231,376,217,371,1
232,392,187,371,1
233,387,196,371,1
234,385,210,371,1
235,384,187,371,1
236,387,209,371,1
237,391,196,371,1
238,387,209,371,1
239,388,196,371,1
240,396,209,371,1
241,397,196,371,1
242,389,209,371,1
243,384,213,371,1
244,389,209,371,1
245,384,196,371,1
246,385,209,371,1
247,392,209,371,1
248,375,216,371,1
249,375,219,371,1
250,381,209,371,1
251,377,216,371,1
252,383,219,371,1
253,385,209,371,1
254,372,215,371,1
255,383,217,371,1
256,370,214,371,1
257,360,224,371,1
258,365,215,371,1
259,344,308,371,1
260,354,227,371,1
261,353,219,371,1
262,347,227,371,1
263,359,233,371,1
264,353,272,371,1
265,374,215,371,1
266,366,214,371,1
267,350,267,371,1
268,353,230,371,1
269,357,221,371,1
270,370,217,371,1
271,351,244,371,1
272,350,239,371,1
273,346,230,371,1
274,352,223,371,1
275,363,214,371,1
276,354,240,371,1
277,360,221,371,1
278,360,212,371,1
279,356,223,371,1
280,354,226,371,1
281,351,225,371,1
282,356,231,371,1
283,355,244,371,1
284,368,215,371,1
285,359,227,371,1
286,344,256,371,1
287,342,283,371,1
288,359,244,371,1
289,361,215,371,1
290,345,250,371,1
291,367,211,371,1
292,364,211,371,1
293,349,231,371,1
294,336,312,371,1
295,355,240,371,1
296,350,261,371,1
297,364,213,371,1
298,355,235,371,1
299,366,213,371,1
300,362,220,371,1
301,360,223,371,1
302,356,223,371,1
303,350,240,371,1
304,357,235,371,1
305,370,215,371,1
306,350,225,371,1
307,358,234,371,1
308,350,242,371,1
309,364,219,371,1
310,360,215,371,1
311,354,220,371,1
312,345,254,371,1
313,354,223,371,1
314,355,256,371,1
315,359,220,371,1
316,342,291,371,1
317,349,254,371,1
318,370,215,371,1
319,350,248,371,1
320,346,272,371,1
321,341,296,371,1
322,359,217,371,1
323,344,248,371,1
324,350,233,371,1
325,351,272,371,1
326,364,217,371,1
327,353,240,371,1
328,356,230,371,1
329,350,249,371,1
330,337,320,371,1
331,343,267,371,1
332,343,308,371,1
333,357,233,371,1
334,360,220,371,1
335,342,254,371,1
336,346,272,371,1
337,360,236,371,1
338,343,280,371,1
339,361,217,371,1
340,347,279,371,1
341,343,281,371,1
342,345,291,371,1
343,337,321,371,1
344,344,281,371,1
345,347,249,371,1
346,338,297,371,1
347,342,303,371,1
348,348,251,371,1
349,341,303,371,1
350,336,324,371,1
351,331,324,371,1
352,343,297,371,1
353,338,318,371,1
354,326,323,371,1
355,349,297,371,1
356,329,325,371,1
357,342,291,371,1
358,326,325,371,1
359,343,314,371,1
360,349,248,371,1
361,333,321,371,1
362,346,256,371,1
363,347,267,371,1
364,342,314,371,1
365,335,323,371,1
366,340,298,371,1
367,335,323,371,1
368,346,235,371,1
369,338,312,371,1
370,344,291,371,1
371,325,324,371,1
372,341,308,371,1
373,348,272,371,1
374,330,325,371,1
375,329,324,371,1
376,339,314,371,1
377,343,267,371,1
378,328,324,371,1
379,338,316,371,1
380,345,283,371,1
381,355,248,371,1
382,336,316,371,1
383,346,314,371,1
384,327,323,371,1
385,341,308,371,1
386,350,248,371,1
387,341,318,371,1
388,335,325,371,1
389,337,324,371,1
390,333,324,371,1
391,336,320,371,1
392,338,320,371,1
393,344,296,371,1
394,340,298,371,1
395,343,314,371,1
396,355,261,371,1
397,343,297,371,1
398,347,302,371,1
399,344,314,371,1
400,346,302,371,1
401,346,281,371,1
402,345,290,371,1
403,359,244,371,1
404,348,280,371,1
405,346,286,371,1
406,343,314,371,1
407,352,291,371,1
408,357,291,371,1
409,357,272,371,1
410,340,320,371,1
411,342,314,371,1
412,340,318,371,1
413,334,324,371,1
414,347,302,371,1
415,363,248,371,1
416,339,308,371,1
417,345,283,371,1
418,355,267,371,1
419,337,316,371,1
420,348,297,371,1
421,342,302,371,1
422,350,274,371,1
423,356,273,371,1
424,350,286,371,1
425,350,280,371,1
426,339,320,371,1
427,362,240,371,1
428,349,302,371,1
429,355,261,371,1
430,353,262,371,1
431,354,251,371,1
432,345,297,371,1
433,350,272,371,1
434,358,244,371,1
435,361,261,371,1
436,352,262,371,1
437,344,303,371,1
438,351,267,371,1
439,354,255,371,1
440,349,308,371,1
441,346,291,371,1
442,358,279,371,1
443,353,255,371,1
444,349,286,371,1
445,350,279,371,1
446,364,236,371,1
447,358,279,371,1
448,353,261,371,1
449,352,279,371,1
450,346,256,371,1
451,346,297,371,1
452,354,248,371,1
453,371,234,371,1
454,353,272,371,1
455,367,242,371,1
456,369,226,371,1
457,363,233,371,1
458,359,279,371,1
459,357,254,371,1
460,343,261,371,1
461,357,240,371,1
462,327,325,371,1
463,312,312,371,1
464,357,267,371,1

