vertex id,originalDegree,degreeDelete,average,terminalClique
0,85,1,79,1
1,83,2,79,1
2,80,3,79,1
3,80,4,79,1
4,83,5,79,1
5,89,6,79,1
6,90,7,79,1
7,83,8,79,1
8,78,49,79,1
9,89,1,79,1
10,87,14,79,1
11,87,9,79,1
12,88,20,79,1
13,84,10,79,1
14,88,16,79,1
15,80,18,79,1
16,89,13,79,1
17,88,11,79,1
18,85,23,79,1
19,90,26,79,1
20,84,26,79,1
21,90,20,79,1
22,82,13,79,1
23,84,48,79,1
24,83,23,79,1
25,87,20,79,1
26,85,14,79,1
27,84,48,79,1
28,82,23,79,1
29,80,31,79,1
30,84,16,79,1
31,84,26,79,1
32,85,18,79,1
33,87,31,79,1
34,89,31,79,1
35,79,26,79,1
36,83,35,79,1
37,83,35,79,1
38,80,48,79,1
39,78,31,79,1
40,82,49,79,1
41,85,48,79,1
42,81,35,79,1
43,75,52,79,1
44,80,35,79,1
45,84,35,79,1
46,82,26,79,1
47,79,41,79,1
48,77,51,79,1
49,80,35,79,1
50,84,31,79,1
51,84,41,79,1
52,83,41,79,1
53,78,41,79,1
54,79,48,79,1
55,81,48,79,1
56,88,48,79,1
57,83,48,79,1
58,84,41,79,1
59,78,41,79,1
60,77,49,79,1
61,81,41,79,1
62,79,48,79,1
63,74,53,79,1
64,73,49,79,1
65,71,61,79,1
66,73,60,79,1
67,76,51,79,1
68,67,65,79,1
69,73,59,79,1
70,73,53,79,1
71,71,55,79,1
72,73,55,79,1
73,78,55,79,1
74,81,51,79,1
75,67,66,79,1
76,79,55,79,1
77,74,57,79,1
78,70,59,79,1
79,69,64,79,1
80,68,65,79,1
81,72,64,79,1
82,74,61,79,1
83,71,61,79,1
84,73,61,79,1
85,74,59,79,1
86,74,57,79,1
87,75,52,79,1
88,75,59,79,1
89,70,63,79,1
90,70,64,79,1
91,77,54,79,1
92,73,64,79,1
93,72,60,79,1
94,73,54,79,1
95,68,64,79,1
96,69,66,79,1
97,69,66,79,1
98,61,61,79,1
99,74,59,79,1

