vertex id,originalDegree,degreeDelete,average,terminalClique
0,108,1,98,1
1,105,2,98,1
2,103,3,98,1
3,100,4,98,1
4,104,5,98,1
5,106,6,98,1
6,104,7,98,1
7,102,8,98,1
8,99,57,98,1
9,112,9,98,1
10,111,15,98,1
11,110,10,98,1
12,108,23,98,1
13,106,23,98,1
14,109,17,98,1
15,106,11,98,1
16,106,1,98,1
17,111,12,98,1
18,105,19,98,1
19,110,34,98,1
20,108,15,98,1
21,109,40,98,1
22,99,14,98,1
23,101,21,98,1
24,97,26,98,1
25,107,40,98,1
26,103,13,98,1
27,109,21,98,1
28,112,19,98,1
29,98,30,98,1
30,99,23,98,1
31,103,30,98,1
32,100,26,98,1
33,107,26,98,1
34,109,34,98,1
35,107,34,98,1
36,103,34,98,1
37,101,55,98,1
38,95,17,98,1
39,102,45,98,1
40,102,57,98,1
41,107,45,98,1
42,102,34,98,1
43,99,55,98,1
44,103,26,98,1
45,103,55,98,1
46,103,40,98,1
47,103,30,98,1
48,95,73,98,1
49,96,30,98,1
50,102,40,98,1
51,104,45,98,1
52,104,55,98,1
53,101,40,98,1
54,95,40,98,1
55,103,34,98,1
56,119,45,98,1
57,105,45,98,1
58,105,45,98,1
59,103,55,98,1
60,101,45,98,1
61,106,45,98,1
62,101,55,98,1
63,95,46,98,1
64,95,60,98,1
65,97,55,98,1
66,91,66,98,1
67,98,55,98,1
68,94,60,98,1
69,96,61,98,1
70,98,60,98,1
71,95,63,98,1
72,96,61,98,1
73,104,46,98,1
74,99,55,98,1
75,90,73,98,1
76,102,61,98,1
77,95,66,98,1
78,95,63,98,1
79,89,83,98,1
80,87,86,98,1
81,88,86,98,1
82,90,81,98,1
83,93,69,98,1
84,92,78,98,1
85,90,73,98,1
86,94,66,98,1
87,89,86,98,1
88,93,46,98,1
89,86,84,98,1
90,94,69,98,1
91,95,69,98,1
92,93,57,98,1
93,85,85,98,1
94,89,69,98,1
95,90,74,98,1
96,92,83,98,1
97,90,71,98,1
98,90,83,98,1
99,90,75,98,1
100,91,78,98,1
101,95,78,98,1
102,100,55,98,1
103,94,73,98,1
104,89,83,98,1
105,88,83,98,1
106,91,73,98,1
107,93,75,98,1
108,92,81,98,1
109,94,78,98,1
110,90,81,98,1
111,95,61,98,1
112,94,81,98,1
113,100,69,98,1
114,95,71,98,1
115,101,69,98,1
116,100,66,98,1
117,99,59,98,1
118,99,69,98,1
119,98,60,98,1
120,96,60,98,1
121,92,73,98,1
122,91,83,98,1
123,88,84,98,1
124,101,57,98,1

