vertex id,originalDegree,color,orderColored
0,96,44,108
1,91,43,107
2,89,26,106
3,88,34,105
4,94,24,104
5,93,42,103
6,91,41,102
7,89,36,101
8,86,14,33
9,92,20,100
10,97,39,96
11,94,38,97
12,91,1,98
13,92,12,95
14,95,38,94
15,87,29,92
16,93,40,99
17,94,30,93
18,92,36,90
19,95,35,89
20,93,28,88
21,97,37,91
22,88,33,84
23,92,32,86
24,92,34,87
25,91,1,71
26,88,31,81
27,90,27,72
28,92,25,66
29,88,5,59
30,89,22,85
31,94,32,82
32,90,7,83
33,95,15,55
34,96,17,77
35,90,18,78
36,85,3,80
37,89,30,79
38,85,16,76
39,84,10,75
40,86,16,61
41,93,29,74
42,89,28,73
43,84,7,46
44,90,18,68
45,89,26,69
46,91,22,58
47,88,25,70
48,83,3,39
49,87,19,52
50,91,21,60
51,95,23,54
52,89,13,56
53,86,17,63
54,86,12,64
55,87,20,50
56,98,21,47
57,89,9,67
58,94,24,65
59,85,24,62
60,86,2,57
61,88,11,53
62,89,10,51
63,84,8,40
64,82,16,41
65,81,4,24
66,77,8,37
67,85,17,42
68,78,2,21
69,80,9,29
70,85,22,48
71,84,14,28
72,84,16,35
73,87,18,43
74,87,23,49
75,79,12,20
76,83,13,34
77,83,15,36
78,76,3,19
79,74,3,3
80,74,2,9
81,77,8,11
82,78,9,12
83,79,8,16
84,75,5,7
85,80,1,27
86,81,9,38
87,81,12,32
88,78,6,15
89,75,5,5
90,81,10,25
91,80,13,23
92,79,6,13
93,74,4,4
94,81,11,26
95,77,7,22
96,77,7,10
97,77,11,18
98,76,3,14
99,81,10,17
100,76,6,8
101,89,15,30
102,88,19,44
103,77,5,31
104,72,2,1
105,75,4,6
106,70,1,0
107,71,1,2
108,87,20,45

