vertex id,originalDegree,color,orderColored
0,32,19,42
1,36,11,30
2,33,12,39
3,35,13,31
4,32,15,41
5,36,18,37
6,37,17,35
7,33,14,26
8,31,5,33
9,37,2,32
10,37,15,27
11,35,6,40
12,33,7,28
13,28,1,4
14,39,12,22
15,33,3,36
16,34,13,23
17,33,14,34
18,31,6,12
19,32,9,24
20,34,10,25
21,39,19,38
22,36,10,18
23,37,8,16
24,33,7,14
25,34,9,17
26,39,16,29
27,36,8,19
28,35,4,20
29,32,6,15
30,30,4,13
31,32,11,21
32,28,5,11
33,27,3,9
34,26,1,7
35,24,1,0
36,26,1,5
37,27,3,3
38,30,5,10
39,28,2,8
40,27,2,1
41,27,3,2
42,30,4,6

