vertex id,originalDegree,color,orderColored
0,134,22,158
1,142,68,150
2,143,58,124
3,131,38,137
4,131,72,157
5,144,67,149
6,143,6,148
7,133,45,107
8,127,16,146
9,138,17,144
10,139,58,134
11,135,31,152
12,145,57,123
13,142,64,142
14,143,56,131
15,142,42,125
16,140,53,138
17,140,56,122
18,130,13,128
19,136,69,151
20,138,33,140
21,140,71,156
22,132,63,141
23,135,43,126
24,135,62,136
25,139,19,133
26,144,35,147
27,141,49,155
28,141,60,129
29,145,47,153
30,138,57,130
31,145,51,116
32,138,48,139
33,146,70,154
34,145,66,145
35,145,53,118
36,138,65,143
37,142,59,127
38,141,52,121
39,145,61,135
40,136,52,117
41,144,54,119
42,137,48,113
43,139,32,81
44,140,41,101
45,143,46,132
46,134,28,73
47,143,49,114
48,134,32,102
49,134,21,109
50,135,34,96
51,140,45,110
52,142,55,120
53,135,3,111
54,133,50,115
55,133,30,104
56,157,43,105
57,143,44,106
58,136,47,112
59,139,1,100
60,136,42,103
61,147,39,93
62,147,8,94
63,134,34,85
64,138,40,95
65,132,25,72
66,137,23,74
67,134,46,108
68,134,18,97
69,139,33,84
70,138,37,91
71,138,26,80
72,140,25,99
73,138,40,98
74,143,36,87
75,131,20,90
76,141,30,78
77,140,37,88
78,138,35,86
79,129,26,63
80,132,21,70
81,134,29,69
82,127,14,67
83,139,27,75
84,142,38,89
85,133,20,49
86,133,22,54
87,124,15,32
88,139,29,92
89,134,23,57
90,129,10,71
91,136,15,83
92,140,31,79
93,131,20,58
94,127,18,56
95,127,24,60
96,133,24,66
97,128,7,59
98,124,4,37
99,129,19,65
100,131,15,52
101,125,3,50
102,133,5,77
103,138,27,64
104,132,25,61
105,134,28,68
106,139,22,76
107,125,8,36
108,131,6,48
109,127,18,40
110,125,2,51
111,129,16,43
112,132,11,82
113,128,17,45
114,125,16,35
115,131,6,46
116,133,14,44
117,139,21,53
118,130,12,47
119,119,4,31
120,129,10,42
121,129,1,62
122,128,13,34
123,130,9,55
124,129,19,41
125,122,5,33
126,126,17,38
127,125,9,39
128,112,4,10
129,114,13,27
130,108,4,5
131,105,2,2
132,112,10,15
133,113,10,20
134,113,7,17
135,111,2,16
136,113,7,21
137,110,5,7
138,111,8,18
139,118,9,30
140,114,6,25
141,110,6,8
142,115,9,14
143,112,2,24
144,114,11,19
145,115,12,23
146,108,3,6
147,114,12,28
148,114,3,22
149,109,5,11
150,108,3,3
151,113,8,12
152,104,2,1
153,109,1,13
154,117,11,26
155,109,1,4
156,111,7,9
157,102,1,0
158,118,14,29

