vertex id,originalDegree,color,orderColored
0,369,160,426
1,369,137,397
2,361,137,393
3,347,113,398
4,352,58,394
5,369,138,395
6,372,22,313
7,353,139,396
8,346,70,260
9,379,135,392
10,375,129,378
11,371,124,369
12,360,159,425
13,353,158,424
14,362,123,368
15,372,50,342
16,370,90,364
17,364,135,390
18,361,157,423
19,365,156,422
20,357,155,421
21,355,154,420
22,355,130,419
23,364,117,351
24,373,60,418
25,363,153,417
26,371,152,416
27,362,132,415
28,385,150,412
29,369,151,414
30,367,111,413
31,368,149,411
32,362,128,410
33,360,148,409
34,359,147,408
35,356,136,391
36,365,119,407
37,368,134,389
38,378,146,406
39,361,145,405
40,374,134,387
41,359,105,388
42,364,140,399
43,357,120,404
44,355,144,403
45,367,143,402
46,364,109,365
47,368,132,385
48,358,120,357
49,362,141,400
50,360,104,375
51,372,133,386
52,353,142,401
53,349,122,382
54,352,81,380
55,357,126,372
56,422,110,332
57,367,69,331
58,371,127,374
59,364,68,384
60,371,10,383
61,371,106,359
62,380,121,363
63,370,97,350
64,361,114,341
65,368,110,377
66,357,115,346
67,360,73,361
68,353,107,362
69,363,95,367
70,366,77,355
71,366,103,336
72,374,118,353
73,365,101,358
74,384,131,381
75,374,96,348
76,372,42,373
77,374,130,379
78,362,124,371
79,367,80,333
80,366,4,360
81,362,45,343
82,360,128,376
83,365,116,347
84,367,14,349
85,355,103,312
86,360,93,354
87,357,125,370
88,355,122,366
89,380,99,326
90,368,66,344
91,376,70,345
92,355,108,325
93,363,106,319
94,366,108,330
95,365,119,356
96,357,76,320
97,360,82,261
98,371,113,339
99,357,85,289
100,368,111,335
101,367,100,334
102,371,63,302
103,366,87,340
104,362,51,318
105,378,109,329
106,361,93,288
107,364,88,338
108,367,102,323
109,358,92,300
110,354,57,324
111,366,112,337
112,368,40,301
113,376,107,321
114,356,112,352
115,354,104,314
116,358,77,317
117,368,94,290
118,376,86,279
119,362,54,327
120,361,16,322
121,352,36,328
122,355,79,278
123,372,97,298
124,369,88,277
125,356,35,299
126,375,90,311
127,363,48,276
128,357,75,247
129,365,102,310
130,369,101,309
131,364,74,292
132,358,66,237
133,358,89,303
134,358,95,296
135,351,73,240
136,348,83,262
137,364,83,263
138,357,87,273
139,359,98,315
140,374,92,287
141,371,100,308
142,359,76,249
143,355,96,297
144,357,99,305
145,357,82,271
146,352,74,241
147,361,15,282
148,353,43,293
149,355,63,239
150,353,55,194
151,362,91,286
152,366,84,294
153,372,91,307
