vertex id,originalDegree,color,orderColored
0,47,19,58
1,49,11,59
2,54,26,57
3,46,25,56
4,45,14,36
5,52,22,54
6,57,24,55
7,48,15,53
8,46,12,21
9,54,21,49
10,52,20,47
11,46,16,48
12,46,22,50
13,50,14,52
14,55,23,51
15,50,17,41
16,45,7,46
17,49,15,29
18,44,6,27
19,45,10,45
20,47,18,42
21,51,19,44
22,49,9,17
23,48,17,43
24,48,11,28
25,48,5,30
26,47,16,38
27,49,5,39
28,47,2,40
29,44,1,31
30,47,7,15
31,45,10,18
32,44,7,37
33,45,9,22
34,42,4,35
35,42,7,10
36,43,4,12
37,47,13,34
38,48,12,32
39,41,3,7
40,44,8,24
41,42,8,11
42,41,1,3
43,43,6,8
44,40,2,4
45,42,4,5
46,44,8,13
47,44,9,33
48,40,2,1
49,44,14,26
50,44,3,19
51,45,11,20
52,46,10,23
53,43,5,9
54,52,13,25
55,44,2,14
56,41,3,2
57,41,5,6
58,39,1,0
59,49,6,16

