vertex id,originalDegree,color,orderColored
0,302,83,339
1,299,133,338
2,292,2,337
3,282,17,336
4,287,98,335
5,303,48,334
6,299,134,340
7,291,132,333
8,284,61,182
9,308,112,304
10,308,130,330
11,302,95,332
12,295,131,331
13,299,129,329
14,300,110,302
15,313,92,323
16,301,125,324
17,293,38,328
18,296,128,327
19,300,126,325
20,290,127,326
21,293,104,322
22,291,124,321
23,296,123,320
24,295,122,319
25,294,67,318
26,297,121,317
27,298,107,316
28,313,120,315
29,303,119,314
30,298,118,313
31,301,117,312
32,291,26,311
33,296,116,310
34,293,100,309
35,294,27,300
36,293,102,301
37,300,109,305
38,300,115,308
39,293,114,307
40,311,109,298
41,303,71,299
42,312,113,306
43,297,111,303
44,297,108,297
45,309,105,294
46,296,32,290
47,300,107,296
48,299,82,287
49,296,102,291
50,297,92,288
51,300,73,254
52,293,35,249
53,300,101,289
54,286,77,242
55,289,104,293
56,337,96,274
57,301,106,295
58,307,103,292
59,294,97,280
60,310,100,285
61,298,89,264
62,312,96,277
63,298,8,235
64,295,91,283
65,306,94,273
66,304,93,269
67,289,37,284
68,289,85,278
69,301,99,286
70,299,86,279
71,298,81,259
72,307,99,282
73,299,98,281
74,298,19,276
75,305,60,275
76,309,94,271
77,294,44,253
78,292,95,272
79,303,78,255
80,301,72,270
81,297,90,267
82,302,65,268
83,305,54,250
84,299,43,234
85,290,81,228
86,296,84,263
87,287,92,266
88,299,90,262
89,309,69,220
90,303,51,261
91,304,61,248
92,297,88,258
93,297,89,257
94,299,88,256
95,295,29,251
96,302,33,221
97,298,75,226
98,294,86,246
99,292,87,247
100,300,49,239
101,305,91,265
102,300,70,240
103,293,67,245
104,291,80,241
105,306,76,219
106,297,79,252
107,291,46,260
108,297,22,231
109,294,64,233
110,281,80,227
111,301,47,217
112,292,68,208
113,300,85,244
114,293,12,236
115,292,84,243
116,288,65,214
117,296,73,210
118,306,66,209
119,299,76,215
120,296,82,229
121,292,21,232
122,291,30,216
123,301,74,218
124,305,72,207
125,287,7,238
126,295,77,222
127,291,58,237
128,287,52,172
129,293,63,198
130,294,79,224
131,294,77,225
132,292,51,171
133,295,62,200
134,290,78,223
135,285,44,152
136,283,56,161
137,292,67,196
138,295,57,213
139,297,25,183
140,297,64,206
141,293,74,211
142,301,14,199
143,291,60,176
144,293,69,201
145,290,75,212
146,291,56,173
147,292,70,202
148,288,68,197
149,285,22,138
150,276,6,92
151,295,83,230
152,289,42,195
153,298,56,191
154,291,39,153
155,297,71,205
156,292,62,185
157,290,61,192
158,287,40,193
159,287,50,162
160,286,63,186
161,291,59,174
162,295,64,187
163,298,31,194
164,307,53,179
165,286,2,165
166,278,34,93
167,289,54,184
168,290,46,159
169,289,55,160
170,284,41,135
171,291,13,178
172,290,55,190
173,280,35,111
174,291,57,169
175,287,58,175
176,287,15,154
177,282,44,123
178,284,1,156
179,285,5,164
180,276,9,122
181,302,59,203
182,289,48,145
183,293,57,163
184,289,10,177
185,278,39,110
186,272,7,88
187,291,45,170
188,292,65,188
189,290,66,189
190,291,50,147
191,281,41,131
192,277,24,107
193,289,37,144
194,295,9,204
195,294,60,180
196,291,47,130
197,293,28,148
198,288,54,149
199,289,35,155
200,286,58,168
201,284,49,146
202,276,8,125
203,282,32,132
204,283,50,137
205,282,49,136
206,284,36,119
207,290,23,166
208,281,38,112
209,287,45,124
210,286,21,167
211,279,20,99
212,272,37,97
213,280,16,150
214,279,38,108
215,281,14,105
216,284,42,121
217,283,43,120
218,289,36,157
219,294,20,151
220,293,55,158
221,285,40,116
222,276,25,104
223,274,22,89
224,274,31,109
225,273,3,98
226,281,30,96
227,296,53,143
228,291,47,142
229,277,23,87
230,276,12,95
231,282,30,90
232,290,41,117
233,286,34,114
234,289,48,133
235,285,40,128
236,293,51,139
237,291,35,134
238,284,43,126
239,291,45,129
240,290,6,141
241,288,46,127
242,288,27,115
243,286,38,102
244,293,28,181
245,285,39,113
246,286,37,103
247,288,42,118
248,275,26,101
249,274,33,91
250,290,52,140
251,281,36,94
252,276,11,100
253,280,12,106
254,268,32,84
255,271,18,86
256,265,32,76
257,253,19,62
258,264,6,80
259,246,6,7
260,254,7,33
261,255,19,42
262,250,13,36
263,256,26,66
264,246,7,6
265,263,4,82
266,267,9,83
267,245,8,26
268,249,10,18
269,261,22,60
270,264,25,74
271,247,1,17
272,247,8,14
273,259,21,51
274,245,4,3
275,257,1,57
276,251,5,28
277,244,3,2
278,252,18,43
279,255,12,41
280,251,14,34
281,251,11,19
282,246,6,5
283,251,10,37
284,262,33,77
285,250,9,15
286,248,7,9
287,248,4,12
288,253,11,24
289,268,34,78
290,251,14,25
291,260,20,44
292,259,18,48
293,255,12,22
294,250,5,29
295,260,13,75
296,250,9,13
297,251,15,27
298,262,24,54
299,268,28,64
300,259,25,55
301,256,18,38
302,263,24,68
303,252,15,35
304,258,19,52
305,263,27,58
306,253,17,39
307,243,2,1
308,258,16,49
309,266,29,65
310,265,23,53
311,262,20,61
312,257,16,32
313,261,21,59
314,255,16,30
315,269,31,73
316,248,4,16
317,257,17,31
318,270,30,72
319,254,15,50
320,246,5,4
321,251,3,20
322,263,27,71
323,256,10,45
324,265,2,67
325,260,22,47
326,273,35,79
327,265,26,56
328,270,17,81
329,254,3,40
330,264,28,69
331,258,21,46
332,257,13,23
333,260,23,63
334,263,29,70
335,254,11,21
336,249,2,10
337,247,8,11
338,240,1,0
339,246,1,8
340,264,17,85

