vertex id,originalDegree,color,orderColored
0,186,89,215
1,186,4,185
2,185,87,213
3,180,88,214
4,181,86,212
5,192,85,211
6,190,84,210
7,178,83,209
8,166,1,87
9,183,18,179
10,190,53,208
11,182,44,207
12,188,65,206
13,186,82,205
14,188,64,176
15,193,68,186
16,190,81,204
17,178,80,203
18,178,24,182
19,179,79,202
20,181,7,201
21,181,78,200
22,184,77,199
23,177,28,187
24,179,51,180
25,186,76,198
26,184,11,197
27,181,75,196
28,196,20,195
29,190,74,194
30,174,65,177
31,182,69,188
32,187,61,181
33,184,73,193
34,189,66,178
35,183,50,173
36,178,72,192
37,189,71,191
38,181,70,190
39,185,55,189
40,182,23,170
41,183,30,171
42,190,61,166
43,188,59,183
44,186,62,172
45,191,67,184
46,183,46,162
47,180,41,174
48,176,47,159
49,183,31,163
50,183,58,165
51,187,59,156
52,186,63,175
53,183,37,157
54,176,5,168
55,179,57,161
56,214,52,145
57,187,35,126
58,186,52,158
59,181,6,167
60,185,38,144
61,189,60,164
62,199,43,127
63,182,58,155
64,187,55,149
65,184,48,152
66,184,50,140
67,185,40,169
68,185,56,160
69,184,56,150
70,187,54,148
71,187,53,146
72,190,49,139
73,184,39,134
74,183,33,151
75,176,12,142
76,187,48,135
77,189,54,154
78,181,8,137
79,180,38,117
80,192,36,131
81,179,49,143
82,179,39,120
83,187,51,141
84,191,57,153
85,182,37,130
86,177,42,147
87,169,20,88
88,181,25,103
89,177,45,138
90,175,45,129
91,182,41,124
92,187,44,136
93,170,37,114
94,173,18,118
95,169,40,121
96,182,27,119
97,178,32,116
98,174,44,128
99,171,19,106
100,175,17,100
101,171,29,107
102,180,16,101
103,173,4,105
104,170,26,104
105,182,46,132
106,191,42,125
107,179,24,98
108,177,47,133
109,177,17,97
110,169,14,115
111,172,2,110
112,187,9,123
113,177,15,94
114,172,33,91
115,176,10,109
116,177,31,112
117,185,30,122
118,182,34,99
119,172,31,92
120,173,23,93
121,175,3,111
122,177,22,108
123,181,19,113
124,185,36,102
125,168,13,90
126,180,35,96
127,175,34,95
128,163,20,57
129,170,26,89
130,158,21,66
131,154,2,18
132,161,12,78
133,168,28,80
134,166,9,85
135,158,5,31
136,158,11,62
137,167,12,50
138,173,32,86
139,166,29,82
140,169,30,81
141,168,25,73
142,165,27,75
143,161,21,72
144,165,13,77
145,165,29,76
146,158,11,21
147,153,7,10
148,155,25,59
149,159,7,67
150,142,1,0
151,165,15,83
152,157,9,13
153,157,20,46
154,159,11,37
155,165,25,68
156,163,14,74
157,160,12,22
158,152,1,8
159,159,23,51
160,154,7,15
161,157,7,27
162,164,16,71
163,154,10,36
164,158,11,43
165,155,5,14
166,156,16,33
167,160,5,53
168,152,5,6
169,157,8,26
170,154,8,11
171,165,18,63
172,160,15,32
173,161,14,28
174,163,3,58
175,160,10,25
176,150,3,2
177,149,2,3
178,160,14,38
179,160,2,44
180,162,3,52
181,163,18,40
182,159,12,29
183,160,15,47
184,156,9,17
185,160,13,24
186,156,6,16
187,168,28,65
188,167,21,48
189,159,10,20
190,162,15,35
191,157,13,30
192,151,4,4
193,165,22,64
194,167,27,61
195,162,26,60
196,156,8,19
197,163,17,39
198,165,19,45
199,169,22,49
200,171,31,84
201,171,6,70
202,165,24,55
203,157,4,23
204,167,23,69
205,164,17,56
206,154,6,9
207,161,6,34
208,152,3,5
209,162,10,54
210,155,1,12
211,161,16,41
212,154,4,7
213,160,19,42
214,149,2,1
215,162,22,79

