vertex id,originalDegree,color,orderColored
0,252,123,277
1,251,40,276
2,248,122,275
3,248,121,274
4,246,120,273
5,252,119,272
6,259,118,271
7,251,117,270
8,244,58,147
9,255,45,278
10,269,114,265
11,250,53,269
12,247,116,268
13,252,8,267
14,262,97,238
15,264,115,266
16,255,5,264
17,251,113,263
18,252,31,262
19,250,112,261
20,249,111,260
21,248,110,259
22,251,109,258
23,252,108,257
24,255,107,256
25,249,4,255
26,252,106,254
27,254,92,253
28,268,105,252
29,266,104,251
30,256,68,250
31,253,103,249
32,251,54,248
33,254,102,247
34,254,90,246
35,249,1,235
36,246,101,245
37,252,93,244
38,250,66,169
39,253,100,243
40,253,93,232
41,249,94,233
42,257,99,242
43,252,91,241
44,254,96,236
45,259,89,240
46,248,71,229
47,252,92,230
48,254,91,226
49,253,83,227
50,251,86,216
51,253,70,231
52,247,50,193
53,252,98,239
54,243,11,237
55,244,53,179
0,0,0,0
57,254,79,205
58,254,72,186
59,256,77,228
60,261,90,224
61,256,78,225
62,263,82,211
63,249,86,222
64,249,87,217
65,255,65,199
66,255,88,219
67,245,89,223
68,247,73,218
69,251,84,214
70,258,85,215
71,252,95,234
72,261,76,212
73,252,87,221
74,256,77,198
75,257,80,220
76,258,65,192
77,249,33,160
78,246,81,210
79,252,81,207
80,258,82,208
81,248,14,213
82,253,74,203
83,255,69,180
84,250,62,204
85,244,80,206
86,248,60,185
87,241,30,162
88,249,34,197
89,254,83,209
90,251,76,194
91,252,22,168
92,251,75,191
93,248,78,202
94,249,75,196
95,249,46,190
96,249,67,177
97,244,61,181
98,249,3,184
99,247,71,183
100,252,70,201
101,255,48,189
102,250,18,175
103,246,69,195
104,248,68,174
105,253,56,166
106,251,41,165
107,248,57,164
108,251,37,176
109,243,70,182
110,239,59,200
111,250,74,188
112,251,49,167
113,251,73,187
114,245,32,149
115,244,60,151
116,247,67,172
117,255,64,159
118,261,55,158
119,248,7,173
120,246,63,178
121,250,63,156
122,247,65,163
123,251,25,161
124,255,58,157
125,243,44,154
126,247,38,170
127,244,40,155
128,238,46,115
129,240,13,121
130,245,41,122
131,242,23,145
132,244,47,123
133,247,56,144
134,244,54,138
135,231,14,92
136,239,27,97
137,247,48,124
138,249,61,152
139,245,28,110
140,250,64,171
141,242,57,146
142,246,23,143
143,242,22,128
144,245,52,142
145,238,39,141
146,237,42,104
147,245,53,137
148,239,49,127
149,235,6,98
150,224,14,25
151,244,62,153
152,236,21,94
153,245,51,134
154,236,30,101
155,247,59,150
156,245,45,119
157,243,42,126
158,232,26,116
159,234,27,73
160,242,46,125
161,243,35,117
162,244,54,148
163,244,55,140
164,244,12,131
165,236,33,79
166,235,22,49
167,243,29,107
168,242,29,100
169,240,36,84
170,234,23,66
171,242,43,135
172,240,36,118
173,237,24,67
174,240,37,95
175,240,44,112
176,235,39,93
177,237,33,71
178,235,12,113
179,244,42,120
180,238,17,75
181,240,52,133
182,234,25,70
183,241,43,111
184,237,39,108
185,229,19,42
186,230,16,30
187,244,50,129
188,243,47,136
189,242,43,130
190,237,26,78
191,231,8,41
192,227,24,59
193,242,38,109
194,244,51,132
195,235,4,106
196,233,2,105
197,240,37,85
198,241,45,114
199,238,10,99
200,241,40,96
201,235,28,63
202,233,28,74
203,238,34,72
204,223,20,39
205,242,41,102
206,235,11,53
207,238,40,103
208,227,15,27
209,233,26,60
210,238,16,77
211,230,19,36
212,228,17,34
213,231,34,83
214,233,31,76
215,233,21,54
216,237,29,64
217,236,18,46
218,236,35,86
219,239,35,82
220,241,36,91
221,234,2,50
222,231,1,52
223,219,11,20
224,232,21,44
225,231,30,65
226,226,15,31
227,244,30,90
228,242,19,89
229,222,12,23
230,221,13,24
231,226,10,40
232,237,24,55
233,234,22,58
234,241,38,87
235,236,32,69
236,241,31,68
237,238,15,61
238,242,32,88
239,236,31,80
240,237,5,81
241,234,25,56
242,236,27,62
243,234,7,45
244,245,9,139
245,232,20,37
246,235,17,48
247,233,16,43
248,231,18,35
249,229,23,51
250,235,13,47
251,226,14,28
252,225,16,32
253,229,20,57
254,208,1,4
255,214,2,11
256,204,2,1
257,204,3,2
258,217,8,10
259,212,5,7
260,210,4,5
261,210,6,8
262,217,3,16
263,214,5,12
264,218,7,14
265,226,12,26
266,222,4,22
267,216,7,9
268,219,9,13
269,227,10,38
270,227,13,33
271,218,11,21
272,219,3,18
273,218,10,19
274,225,6,29
275,219,8,17
276,205,4,3
277,210,1,6
278,196,1,0
279,218,9,15

