vertex id,originalDegree,color,orderColored
0,192,87,221
1,191,3,197
2,191,74,219
3,186,15,220
4,186,86,218
5,192,74,194
6,194,47,193
7,182,18,217
8,172,16,93
9,189,70,187
10,193,85,216
11,186,84,215
12,191,71,188
13,190,41,214
14,196,67,180
15,196,76,198
16,192,69,213
17,182,9,212
18,184,72,191
19,186,61,211
20,185,10,210
21,184,83,209
22,186,66,179
23,184,42,199
24,180,56,189
25,189,82,208
26,188,81,207
27,184,31,195
28,201,73,192
29,194,80,206
30,181,71,205
31,192,77,200
32,190,65,190
33,188,79,204
34,191,78,203
35,186,69,184
36,182,75,196
37,191,38,202
38,186,1,201
39,186,62,186
40,188,2,181
41,192,68,182
42,196,65,177
43,193,57,183
44,195,63,171
45,195,60,176
46,188,64,174
47,185,19,185
48,179,64,172
49,186,40,175
50,185,55,162
51,189,51,169
52,192,59,165
53,193,57,163
54,182,26,150
55,185,54,178
56,220,52,159
57,192,49,142
58,192,52,151
59,187,42,133
60,190,21,170
61,196,25,125
62,204,50,143
63,187,55,156
64,189,62,168
65,188,49,158
66,188,60,166
67,187,44,173
68,184,61,167
69,186,29,157
70,193,58,164
71,191,39,134
72,195,46,153
73,191,6,161
74,185,53,152
75,178,14,148
76,192,45,149
77,196,26,140
78,185,28,132
79,182,51,146
80,193,50,155
81,180,48,138
82,181,35,145
83,190,56,160
84,194,54,154
85,187,37,116
86,179,29,139
87,172,7,94
88,184,48,141
89,180,42,117
90,176,14,137
91,187,36,131
92,189,27,123
93,175,8,135
94,178,13,144
95,176,44,147
96,186,46,127
97,185,29,136
98,178,16,111
99,175,38,107
100,179,37,128
101,176,17,109
102,188,43,129
103,177,40,110
104,176,23,102
105,186,43,120
106,195,40,124
107,183,41,118
108,180,30,119
109,180,32,112
110,173,19,126
111,179,35,103
112,190,44,121
113,185,35,106
114,177,31,97
115,182,36,104
116,182,38,113
117,195,45,122
118,193,47,130
119,177,34,98
120,181,22,99
121,182,37,105
122,180,39,108
123,185,4,114
124,190,41,115
125,173,27,96
126,181,34,100
127,181,33,101
128,167,13,64
129,177,33,95
130,161,20,58
131,161,10,14
132,167,15,89
133,172,31,87
134,171,18,91
135,162,12,71
136,166,22,55
137,169,27,72
138,174,32,92
139,170,32,90
140,174,30,86
141,173,30,82
142,167,14,84
143,165,24,80
144,171,28,81
145,170,29,85
146,162,12,31
147,163,10,50
148,160,5,34
149,166,17,43
150,148,1,0
151,168,24,88
152,164,16,51
153,163,20,69
154,160,7,11
155,173,19,77
156,166,18,83
157,166,5,32
158,159,1,28
159,166,22,74
160,159,10,24
161,163,10,37
162,168,25,79
163,158,9,13
164,163,12,41
165,161,12,17
166,156,5,9
167,162,9,60
168,155,4,6
169,161,4,39
170,158,3,36
171,169,26,78
172,164,14,27
173,163,13,25
174,165,2,56
175,166,20,52
176,149,2,2
177,157,5,7
178,158,6,16
179,167,29,75
180,161,6,49
181,167,13,42
182,161,6,59
183,165,22,68
184,156,6,8
185,161,7,19
186,162,11,15
187,169,11,54
188,171,26,70
189,163,9,22
190,158,2,18
191,157,1,10
192,156,3,5
193,163,7,30
194,172,17,57
195,160,8,12
196,164,14,44
197,163,11,26
198,170,21,53
199,176,25,67
200,171,21,63
201,169,15,45
202,167,19,47
203,164,3,20
204,171,23,62
205,165,16,38
206,167,18,48
207,166,18,46
208,155,4,4
209,163,8,40
210,167,15,35
211,174,25,76
212,164,8,23
213,167,24,65
214,168,17,61
215,160,9,29
216,160,7,33
217,152,3,3
218,164,1,21
219,164,28,73
220,149,2,1
221,172,23,66

