vertex id,originalDegree,color,orderColored
0,65,30,74
1,63,27,53
2,63,18,73
3,64,17,30
4,60,6,26
5,65,36,72
6,69,37,75
7,65,21,54
8,61,9,18
9,70,35,71
10,68,34,70
11,67,31,69
12,67,25,61
13,64,19,62
14,72,31,59
15,67,11,60
16,66,24,68
17,65,2,67
18,66,33,66
19,67,23,63
20,62,23,42
21,69,30,57
22,66,32,65
23,65,28,55
24,64,17,64
25,69,26,50
26,68,27,58
27,66,29,56
28,65,14,52
29,62,7,40
30,64,25,49
31,66,13,46
32,63,9,51
33,66,21,39
34,66,20,47
35,66,24,48
36,63,16,45
37,66,8,38
38,63,1,33
39,60,5,19
40,61,10,20
41,65,11,21
42,62,22,44
43,57,4,17
44,61,15,27
45,67,18,31
46,64,10,32
47,63,12,22
48,58,4,14
49,62,22,41
50,59,4,11
51,67,11,25
52,70,19,34
53,60,7,12
54,63,14,24
55,62,16,28
56,62,17,43
57,62,13,23
58,64,20,37
59,64,15,35
60,61,6,36
61,57,4,5
62,59,9,16
63,60,8,15
64,56,2,9
65,57,7,13
66,55,3,10
67,63,12,29
68,52,1,1
69,56,2,4
70,55,3,7
71,55,2,2
72,56,3,3
73,59,6,8
74,51,1,0
75,57,5,6

