vertex id,originalDegree,color,orderColored
0,130,8,153
1,139,63,143
2,139,53,118
3,128,41,144
4,127,69,152
5,138,62,142
6,136,61,141
7,130,46,129
8,123,19,130
9,136,59,139
10,134,53,126
11,131,35,145
12,139,49,112
13,138,54,127
14,139,50,124
15,138,44,123
16,136,51,125
17,136,50,113
18,124,30,114
19,134,60,140
20,135,68,151
21,134,58,137
22,131,67,150
23,128,7,149
24,133,43,106
25,134,56,135
26,141,21,120
27,134,6,74
28,137,66,148
29,140,40,121
30,131,49,122
31,141,65,147
32,133,10,138
33,142,64,146
34,138,57,136
35,143,51,115
36,135,28,133
37,139,45,128
38,139,39,131
39,142,55,134
40,134,45,108
41,140,47,110
42,133,41,103
43,135,32,83
44,137,48,111
45,137,18,96
46,130,5,76
47,141,52,117
48,133,38,98
49,129,26,104
50,133,44,107
51,136,46,109
52,139,16,132
53,132,42,116
54,128,27,101
55,129,23,119
56,152,42,105
57,139,38,95
58,132,40,102
59,139,37,100
60,132,33,97
61,142,31,82
62,144,36,90
63,133,17,93
64,131,29,91
65,129,26,67
66,129,27,68
67,133,24,87
68,128,32,85
69,134,34,89
70,134,39,99
71,135,25,75
72,135,34,86
73,136,29,79
74,141,37,94
75,127,13,92
76,139,23,80
77,133,28,69
78,134,35,88
79,125,25,60
80,129,26,64
81,130,27,65
82,126,22,62
83,137,33,84
84,137,2,78
85,127,20,49
86,131,24,61
87,120,14,27
88,135,28,72
89,130,21,50
90,126,15,66
91,133,20,70
92,136,30,81
93,128,18,59
94,124,16,53
95,124,23,57
96,127,17,51
97,127,24,58
98,121,18,42
99,126,21,54
100,126,20,55
101,124,19,44
102,130,3,73
103,133,22,56
104,125,12,45
105,131,19,63
106,134,11,71
107,124,15,30
108,127,3,46
109,125,10,43
110,123,2,52
111,123,4,41
112,130,1,77
113,123,11,39
114,122,6,31
115,126,16,36
116,127,17,40
117,133,7,48
118,127,14,47
119,116,13,26
120,126,15,38
121,123,14,35
122,121,10,28
123,122,1,32
124,125,9,37
125,121,3,29
126,126,13,33
127,120,9,34
128,103,2,2
129,113,12,24
130,104,5,5
131,104,4,4
132,107,5,10
133,112,6,21
134,113,10,20
135,105,7,8
136,109,4,19
137,107,6,7
138,106,1,14
139,115,12,23
140,110,8,13
141,105,3,3
142,111,9,11
143,108,2,16
144,109,2,12
145,115,5,25
146,107,8,9
147,110,7,15
148,111,8,17
149,108,3,18
150,105,4,6
151,100,1,1
152,93,1,0
153,113,11,22

