vertex id,originalDegree,color,orderColored
0,93,48,107
1,89,19,106
2,86,47,105
3,87,46,104
4,93,29,103
5,92,45,102
6,89,44,101
7,88,43,100
8,86,13,45
9,93,41,97
10,96,39,94
11,94,37,95
12,91,33,99
13,89,40,96
14,95,37,92
15,85,36,90
16,92,35,89
17,92,42,98
18,92,27,87
19,95,34,88
20,93,15,91
21,98,38,93
22,88,30,86
23,89,32,85
24,90,10,83
25,91,33,82
26,88,31,80
27,89,28,76
28,92,26,70
29,88,4,79
30,87,12,84
31,95,32,81
32,89,6,67
33,92,30,78
34,95,17,58
35,89,14,72
36,84,3,68
37,87,8,63
38,86,11,69
39,84,25,75
40,85,17,42
41,94,22,51
42,87,29,77
43,81,6,39
44,89,27,74
45,89,5,73
46,89,27,71
47,88,1,62
48,82,3,46
49,88,22,56
50,89,21,52
51,94,23,57
52,89,23,64
53,87,20,66
54,87,24,61
55,85,13,60
56,97,21,49
57,87,25,65
58,91,19,55
59,85,18,53
60,82,20,47
61,84,16,54
62,87,24,59
63,83,15,40
64,80,16,48
65,82,13,23
66,77,13,38
67,83,7,50
68,76,7,20
69,78,16,29
70,81,11,43
71,85,15,28
72,82,11,37
73,85,12,36
74,84,18,41
75,76,11,19
76,82,9,35
77,81,14,30
78,75,3,12
79,73,3,4
80,71,1,3
81,75,2,8
82,76,7,11
83,78,10,18
84,74,4,5
85,79,9,25
86,79,2,32
87,81,10,31
88,78,8,22
89,74,4,7
90,80,8,27
91,78,12,21
92,78,7,26
93,73,5,9
94,76,5,16
95,77,6,17
96,77,6,10
97,78,9,14
98,74,3,15
99,79,8,13
100,74,5,6
101,89,17,34
102,87,19,44
103,76,4,33
104,68,1,1
105,70,2,2
106,65,1,0
107,82,14,24

