vertex id,originalDegree,color,orderColored
0,130,2,139
1,136,61,137
2,137,29,86
3,126,43,133
4,123,36,150
5,137,69,151
6,135,37,127
7,129,56,125
8,124,14,126
9,135,55,124
10,133,36,131
11,132,23,138
12,138,49,114
13,135,15,115
14,136,53,121
15,137,49,122
16,134,30,118
17,137,48,149
18,124,11,111
19,134,48,112
20,133,46,113
21,131,62,140
22,128,68,148
23,126,54,123
24,133,60,135
25,134,63,141
26,137,32,147
27,134,6,142
28,138,64,143
29,141,67,146
30,130,65,144
31,135,66,145
32,132,9,136
33,140,59,134
34,136,58,132
35,140,37,87
36,132,50,116
37,136,47,129
38,136,33,130
39,140,28,120
40,134,47,110
41,138,57,128
42,132,46,105
43,134,34,82
44,135,51,117
45,135,40,94
46,130,14,74
47,141,52,119
48,129,34,95
49,128,25,107
50,133,35,83
51,134,41,97
52,137,41,109
53,132,38,98
54,128,42,99
55,127,31,106
56,150,38,88
57,137,45,104
58,131,7,100
59,138,27,103
60,131,17,90
61,141,39,93
62,142,33,81
63,131,35,92
64,129,21,89
65,129,29,73
66,128,5,75
67,129,22,91
68,127,20,84
69,132,44,108
70,135,26,79
71,133,16,71
72,135,28,96
73,134,36,85
74,141,27,70
75,125,13,78
76,137,43,101
77,130,26,64
78,133,32,80
79,124,16,58
80,129,24,62
81,130,18,56
82,124,8,61
83,132,30,76
84,136,31,77
85,127,13,43
86,127,19,60
87,116,12,24
88,133,44,102
89,128,20,52
90,127,28,72
91,128,24,65
92,131,23,69
93,124,13,53
94,126,20,51
95,122,22,57
96,125,17,50
97,123,19,46
98,121,14,30
99,124,23,59
100,124,3,55
101,122,5,37
102,125,1,68
103,128,21,54
104,124,10,44
105,129,25,63
106,132,21,67
107,124,15,26
108,125,1,45
109,121,9,38
110,123,4,35
111,122,8,33
112,130,22,66
113,121,11,47
114,121,6,27
115,126,12,42
116,125,17,36
117,128,19,49
118,124,18,48
119,115,14,25
120,125,7,34
121,123,18,40
122,119,9,28
123,124,16,31
124,125,15,39
125,121,1,29
126,124,11,32
127,121,4,41
128,103,4,3
129,112,10,18
130,104,5,5
131,103,3,2
132,107,7,13
133,113,6,21
134,108,9,14
135,106,3,9
136,107,11,19
137,105,6,6
138,107,5,10
139,114,10,20
140,109,2,15
141,103,1,4
142,109,8,12
143,108,3,17
144,111,4,16
145,112,12,22
146,102,2,1
147,105,7,11
148,104,2,8
149,101,1,0
150,102,1,7
151,116,13,23

