vertex id,originalDegree,color,orderColored
0,386,164,458
1,384,9,457
2,379,163,456
3,370,69,455
4,381,114,381
5,395,165,459
6,396,133,407
7,386,162,454
8,372,54,337
9,406,155,446
10,396,140,416
11,405,102,352
12,387,161,453
13,385,160,452
14,384,139,414
15,398,130,403
16,393,121,396
17,388,159,451
18,389,158,450
19,396,44,449
20,378,156,447
21,382,157,448
22,382,38,286
23,392,20,392
24,389,154,445
25,384,153,444
26,395,152,443
27,392,81,442
28,408,151,439
29,389,8,441
30,391,129,440
31,394,150,438
32,384,22,437
33,388,51,436
34,394,131,435
35,380,133,434
36,385,149,433
37,390,126,412
38,407,148,432
39,383,141,417
40,398,136,410
41,387,18,431
42,388,14,430
43,378,24,429
44,381,50,428
45,395,142,418
46,385,129,400
47,391,134,408
48,390,127,397
49,387,147,427
50,386,130,406
51,396,146,426
52,380,79,425
53,378,67,419
54,380,73,424
55,392,113,368
56,452,109,351
57,394,124,388
58,405,145,423
59,398,144,422
60,396,131,404
61,397,143,420
62,398,87,421
63,398,132,405
64,391,119,383
65,398,135,409
66,386,137,411
67,394,112,401
68,384,96,402
69,381,117,389
70,387,125,390
71,388,100,378
72,395,125,415
73,393,118,382
74,411,71,398
75,396,126,393
76,403,31,394
77,394,80,391
78,383,138,413
79,387,25,287
80,389,115,379
81,387,120,384
82,388,122,386
83,391,121,385
84,395,128,399
85,384,57,353
86,388,109,373
87,378,52,365
88,376,120,395
89,398,104,363
90,390,88,380
91,407,117,376
92,384,123,387
93,386,106,367
94,399,99,375
95,392,83,357
96,389,111,358
97,384,89,300
98,404,95,329
99,390,116,377
100,391,55,354
101,392,105,372
102,400,86,348
103,401,107,347
104,389,47,362
105,410,91,328
106,391,62,327
107,390,75,359
108,392,115,371
109,381,110,356
110,374,98,366
111,392,66,311
112,392,63,346
113,395,114,369
114,384,94,360
115,380,45,350
116,386,116,374
117,397,92,313
118,398,85,290
119,397,110,370
120,390,108,355
121,380,108,344
122,383,61,312
123,400,96,364
124,399,112,361
125,384,23,345
126,396,90,338
127,392,100,326
128,387,93,315
129,396,104,336
130,394,97,333
131,385,103,349
132,389,80,276
133,379,102,334
134,380,101,342
135,377,70,299
136,381,101,330
137,384,28,301
138,384,107,343
139,388,76,304
140,397,84,289
141,398,105,340
142,387,88,331
143,382,98,324
144,381,93,332
145,376,106,341
146,379,13,277
147,391,99,325
148,384,94,317
149,380,86,291
150,372,17,227
151,386,68,310
152,388,86,314
153,393,90,305
154,381,87,292
155,389,63,308
156,387,97,323
157,379,13,339
158,380,72,254
159,370,72,316
160,377,77,270
161,385,103,335
162,400,84,322
163,398,95,319
164,395,87,294
165,376,76,321
166,379,60,220
167,390,93,318
168,384,69,253
169,382,7,278
170,379,5,302
171,374,85,298
172,382,78,282
173,380,45,269
174,388,82,284
175,388,96,320
176,386,3,295
177,384,76,263
178,375,66,279
179,378,30,303
180,373,38,228
181,390,91,306
182,382,79,280
183,383,60,252
184,373,41,281
185,371,11,213
186,369,1,208
187,383,88,297
188,390,89,309
189,382,74,288
190,385,15,262
191,392,49,255
192,381,27,274
193,380,77,268
194,384,82,307
195,396,70,239
196,395,81,293
197,389,75,275
198,379,78,272
199,394,79,273
200,390,59,266
201,385,80,296
202,371,34,230
203,360,57,240
204,372,56,214
205,385,54,271
206,382,47,241
207,371,18,250
208,380,65,243
209,398,83,285
210,385,33,238
211,371,27,225
212,374,10,264
213,375,44,267
214,373,73,265
215,377,16,226
216,383,32,244
217,386,6,257
218,390,71,249
219,393,73,251
220,383,75,261
221,379,34,258
222,367,66,210
223,374,26,211
224,372,68,256
225,373,53,242
226,372,48,212
227,383,74,260
228,385,81,283
229,372,6,217
230,364,67,215
231,374,65,206
232,388,64,246
233,380,58,235
234,381,40,222
235,380,37,229
236,380,70,247
237,389,71,245
238,383,65,259
239,384,39,224
240,391,65,237
241,392,69,233
242,384,42,231
243,377,21,221
244,384,43,236
245,377,50,223
246,380,68,219
247,393,72,248
248,371,42,216
249,371,55,209
250,372,46,232
251,370,36,218
252,374,19,207
253,378,67,234
254,366,8,198
255,381,63,205
256,365,63,202
257,356,4,172
258,359,62,203
259,339,20,60
260,353,29,169
261,348,16,181
262,342,18,160
263,356,3,168
264,348,45,119
265,368,64,204
266,363,61,201
267,346,35,109
268,348,9,155
269,355,55,182
270,366,14,185
271,346,43,141
272,345,35,147
273,343,54,170
274,348,31,179
275,359,17,189
276,349,49,128
277,356,58,180
278,356,25,197
279,351,23,159
280,349,50,167
281,348,55,171
282,349,12,146
283,346,48,127
284,364,56,199
285,352,41,164
286,339,20,87
287,337,31,101
288,354,52,145
289,357,12,187
290,341,22,107
291,361,60,191
292,360,58,196
293,347,45,163
294,334,14,37
295,348,24,165
296,343,30,74
297,355,34,174
298,348,30,151
299,359,61,194
300,358,40,186
301,353,51,166
302,352,2,178
303,345,51,139
304,354,47,161
305,364,62,195
306,349,53,173
307,353,51,157
308,345,53,144
309,359,57,177
310,353,59,193
311,348,32,192
312,340,19,57
313,350,56,175
314,349,49,133
315,353,59,183
316,338,28,69
317,345,43,105
318,369,15,200
319,346,45,136
320,342,40,126
321,337,16,61
322,355,10,190
323,339,14,134
324,347,51,142
325,346,38,97
326,357,54,176
327,349,49,154
328,349,50,162
329,344,47,130
330,335,7,36
331,339,36,113
332,337,15,39
333,352,24,156
334,354,33,188
335,338,18,89
336,341,39,98
337,356,46,148
338,338,32,84
339,354,57,184
340,343,35,90
341,338,19,66
342,341,30,114
343,333,16,28
344,337,20,67
345,345,48,137
346,334,32,96
347,335,18,34
348,342,38,120
349,337,8,59
350,329,9,13
351,325,5,8
352,337,9,50
353,331,3,22
354,323,2,7
355,345,26,129
356,325,4,4
357,338,12,70
358,321,2,1
359,338,3,46
360,348,11,149
361,330,11,27
362,342,35,121
363,342,37,99
364,336,44,115
365,330,8,12
366,336,23,49
367,333,2,29
368,341,52,143
369,334,5,24
370,341,36,91
371,320,1,2
372,338,7,40
373,345,29,82
374,323,3,3
375,323,4,6
376,332,8,16
377,334,4,55
378,327,6,9
379,333,9,21
380,339,12,41
381,351,27,135
382,332,16,33
383,341,29,85
384,325,1,14
385,336,17,80
386,346,28,131
387,335,13,20
388,331,10,15
389,329,5,10
390,328,7,11
391,332,15,26
392,335,13,23
393,336,13,30
394,340,27,62
395,335,12,18
396,350,24,108
397,337,10,35
398,342,18,58
399,336,10,38
400,340,21,47
401,341,23,68
402,341,17,42
403,356,7,152
404,348,23,72
405,344,25,78
406,340,20,45
407,350,41,103
408,352,27,77
409,351,39,124
410,338,17,31
411,339,21,63
412,337,11,32
413,334,6,19
414,344,6,53
415,358,46,122
416,337,25,64
417,346,36,106
418,352,42,104
419,335,22,48
420,345,37,94
421,341,19,44
422,346,33,83
423,351,34,88
424,346,22,86
425,348,29,71
426,334,11,17
427,358,39,153
428,343,26,54
429,346,40,102
430,348,39,111
431,348,42,116
432,340,30,95
433,345,22,76
434,352,40,123
435,362,46,138
436,344,28,65
437,336,14,25
438,344,33,100
439,351,50,132
440,341,24,51
441,341,31,79
442,348,32,81
443,351,20,118
444,342,24,56
445,345,5,110
446,358,37,150
447,357,43,117
448,349,31,93
449,344,21,112
450,337,1,43
451,340,8,73
452,344,25,52
453,363,52,158
454,343,26,75
455,349,47,125
456,345,15,92
457,324,3,5
458,314,1,0
459,355,44,140

