vertex id,originalDegree,color,orderColored
0,186,89,215
1,185,90,216
2,186,88,213
3,182,61,214
4,181,87,212
5,193,86,211
6,191,64,187
7,177,66,179
8,166,2,88
9,184,69,185
10,190,42,210
11,183,45,209
12,189,85,208
13,186,84,207
14,190,47,182
15,195,83,206
16,190,82,205
17,178,81,204
18,179,13,203
19,178,80,202
20,180,79,201
21,182,14,200
22,185,78,199
23,178,62,198
24,180,68,183
25,186,77,197
26,185,76,196
27,182,65,195
28,197,75,194
29,191,74,193
30,175,11,180
31,186,73,192
32,187,53,184
33,185,72,191
34,190,67,181
35,185,64,176
36,177,60,190
37,191,70,186
38,182,63,189
39,187,71,188
40,183,50,173
41,186,63,174
42,191,61,170
43,189,55,178
44,187,44,151
45,192,54,175
46,183,48,166
47,181,65,177
48,177,31,152
49,184,60,167
50,184,33,169
51,188,55,156
52,185,56,157
53,183,37,149
54,176,4,172
55,181,52,160
56,214,51,150
57,188,57,158
58,187,51,168
59,184,62,171
60,187,36,162
61,190,59,163
62,198,49,144
63,182,56,161
64,188,58,165
65,185,46,143
66,184,50,145
67,185,54,155
68,184,22,138
69,184,22,142
70,186,46,141
71,187,42,123
72,192,46,137
73,185,58,159
74,183,40,124
75,176,18,164
76,188,15,134
77,191,47,139
78,181,9,136
79,181,36,130
80,193,38,114
81,180,7,148
82,180,43,129
83,189,53,154
84,191,52,153
85,184,37,125
86,176,41,147
87,171,27,89
88,182,48,140
89,177,19,115
90,176,21,127
91,184,27,121
92,187,45,135
93,170,37,113
94,175,43,128
95,170,17,146
96,183,29,116
97,180,39,126
98,176,30,111
99,170,7,109
100,176,20,133
101,172,28,107
102,183,34,117
103,176,26,101
104,173,24,100
105,183,44,131
106,191,41,122
107,180,13,99
108,177,34,132
109,178,20,98
110,170,36,112
111,173,8,103
112,186,40,120
113,180,32,95
114,173,25,92
115,177,27,108
116,177,29,104
117,185,39,118
118,185,35,106
119,170,31,93
120,173,10,94
121,178,3,110
122,178,23,102
123,181,32,105
124,185,38,119
125,168,34,91
126,179,12,97
127,175,35,96
128,164,27,70
129,171,11,90
130,158,14,48
131,155,6,36
132,161,18,78
133,169,30,83
134,167,8,86
135,159,4,25
136,157,12,35
137,167,18,69
138,174,33,87
139,167,33,85
140,170,26,84
141,169,24,72
142,166,21,80
143,162,1,75
144,165,25,76
145,166,28,77
146,159,12,47
147,155,6,16
148,155,5,22
149,160,6,63
150,144,2,1
151,167,32,82
152,158,8,19
153,160,22,55
154,158,12,37
155,167,28,71
156,166,30,79
157,161,18,43
158,152,2,6
159,158,1,57
160,154,6,7
161,157,13,27
162,166,19,73
163,156,14,41
164,158,24,60
165,155,4,12
166,156,19,40
167,160,4,44
168,153,4,4
169,158,9,34
170,156,9,15
171,163,16,42
172,160,21,46
173,161,15,38
174,164,3,49
175,161,17,33
176,150,3,2
177,153,5,5
178,159,5,20
179,162,12,26
180,163,3,67
181,163,16,32
182,160,18,39
183,160,10,62
184,156,8,11
185,158,7,13
186,157,7,17
187,169,22,64
188,166,17,51
189,160,10,18
190,160,1,30
191,157,11,24
192,151,1,3
193,166,23,56
194,169,19,68
195,162,25,65
196,160,9,23
197,161,20,45
198,164,15,29
199,170,23,61
200,170,31,81
201,170,26,66
202,165,13,54
203,160,10,31
204,171,29,74
205,166,20,59
206,154,5,10
207,160,14,28
208,153,3,8
209,166,17,58
210,159,2,21
211,164,11,52
212,157,7,9
213,161,15,53
214,156,6,14
215,129,1,0
216,163,16,50

