vertex id,originalDegree,color,orderColored
0,339,80,259
1,334,149,389
2,328,100,388
3,321,148,387
4,323,78,386
5,342,150,390
6,350,103,342
7,326,147,385
8,321,99,354
9,351,144,382
10,339,146,384
11,346,141,376
12,330,145,383
13,332,143,381
14,341,127,352
15,351,122,380
16,339,105,377
17,333,2,379
18,331,124,348
19,339,142,378
20,332,140,375
21,328,139,374
22,329,116,373
23,333,126,350
24,343,82,270
25,332,138,372
26,337,53,355
27,338,121,371
28,358,137,370
29,343,136,369
30,332,135,368
31,345,51,351
32,330,134,367
33,331,133,366
34,330,132,365
35,332,75,364
36,331,102,339
37,338,104,347
38,349,131,363
39,338,130,362
40,349,123,345
41,337,119,346
42,345,129,361
43,328,4,356
44,328,125,349
45,348,117,360
46,334,119,336
47,344,121,340
48,339,81,333
49,337,128,359
50,332,122,343
51,338,83,357
52,329,98,358
53,328,101,344
54,328,52,353
55,331,11,341
56,387,112,316
57,344,89,272
58,339,120,338
59,333,97,335
60,350,72,334
61,341,106,315
62,357,113,332
63,346,108,310
64,341,60,329
65,349,88,271
66,336,112,326
67,331,117,330
68,328,6,319
69,334,66,317
70,336,39,318
71,330,61,323
72,344,114,322
73,336,90,324
74,345,118,331
75,339,115,327
76,344,88,337
77,344,116,328
78,328,109,325
79,344,109,311
80,339,113,320
81,349,86,306
82,339,93,321
83,340,105,307
84,339,111,314
85,330,79,293
86,330,74,260
87,330,70,312
88,329,107,309
89,348,48,299
90,338,104,304
91,349,110,313
92,331,21,305
93,341,106,308
94,335,102,302
95,333,95,301
96,331,96,291
97,329,101,300
98,340,99,296
99,331,100,298
100,337,103,303
101,347,85,297
102,345,94,282
103,334,93,295
104,329,5,290
105,344,91,289
106,336,74,243
107,334,73,288
108,340,92,278
109,330,32,281
110,327,65,224
111,338,93,279
112,338,87,280
113,340,98,294
114,332,76,246
115,331,10,286
116,327,28,285
117,335,83,261
118,342,70,244
119,334,91,276
120,336,40,277
121,331,95,287
122,329,88,267
123,340,82,258
124,343,73,242
125,326,37,268
126,342,97,292
127,332,61,241
128,325,66,217
129,334,92,284
130,337,90,275
131,334,84,262
132,329,60,215
133,327,77,273
134,326,86,265
135,325,67,213
136,327,65,247
137,336,69,218
138,329,43,283
139,332,59,269
140,340,81,257
141,333,85,263
142,334,56,234
143,331,84,264
144,326,25,274
145,326,79,251
146,329,68,216
147,329,78,255
148,329,76,253
149,321,34,214
150,318,46,142
151,329,80,256
152,335,78,250
153,345,75,245
154,332,55,210
155,333,87,266
156,328,77,249
157,328,68,252
158,330,75,254
159,328,7,225
160,323,58,235
161,327,22,232
162,335,67,248
163,336,70,223
164,345,71,228
165,325,23,193
166,321,47,147
167,324,66,212
168,326,52,194
169,330,71,233
170,322,65,211
171,324,45,236
172,320,62,200
173,323,51,162
174,339,69,230
175,328,63,227
176,324,60,196
177,321,2,166
178,317,49,187
179,323,26,206
180,317,15,163
181,345,64,237
182,333,68,220
183,329,47,226
184,325,59,229
185,318,36,149
186,315,37,137
187,328,56,222
188,328,1,238
189,326,14,239
190,330,53,202
191,329,55,188
192,324,40,189
193,328,50,231
194,337,72,240
195,336,57,207
196,325,7,197
197,327,32,219
198,323,62,221
199,331,36,199
200,330,63,201
201,326,33,190
202,324,59,195
203,317,44,177
204,319,35,165
205,328,54,180
206,327,39,159
207,318,57,191
208,321,18,150
209,340,58,192
210,331,64,204
211,317,23,143
212,313,13,184
213,325,61,198
214,323,48,174
215,313,9,156
216,321,52,167
217,327,56,186
218,325,51,171
219,329,27,203
220,327,4,182
221,328,50,185
222,316,20,164
223,315,12,140
224,318,37,154
225,314,41,151
226,323,38,145
227,333,55,183
228,330,30,205
229,315,45,138
230,313,30,146
231,318,8,141
232,333,45,178
233,326,29,169
234,322,49,157
235,324,50,158
236,324,46,170
237,334,38,179
238,325,31,161
239,330,24,172
240,334,62,209
241,323,17,160
242,331,47,175
243,331,46,155
244,334,54,208
245,324,35,168
246,332,48,152
247,336,40,173
248,322,6,148
249,317,43,139
250,325,42,181
251,320,3,153
252,316,16,144
253,319,53,176
254,313,44,134
255,311,1,136
256,308,44,133
257,299,20,110
258,306,9,131
259,276,1,3
260,298,37,113
261,295,37,119
262,298,5,123
263,298,42,125
264,281,5,15
265,315,34,135
266,309,42,132
267,285,11,25
268,288,17,47
269,295,43,127
270,302,39,126
271,294,35,83
272,289,13,34
273,290,12,41
274,293,33,81
275,298,41,124
276,291,26,57
277,293,8,80
278,298,26,128
279,288,21,67
280,291,13,59
281,290,19,60
282,290,1,76
283,286,13,33
284,306,43,129
285,292,21,92
286,285,5,39
287,281,8,14
288,292,27,97
289,298,11,117
290,284,8,18
291,293,32,115
292,302,31,106
293,294,28,75
294,279,6,8
295,292,31,72
296,279,5,7
297,290,19,46
298,292,29,66
299,296,37,99
300,296,21,86
301,289,28,84
302,292,16,73
303,292,19,48
304,290,10,58
305,299,33,121
306,288,15,54
307,282,4,13
308,286,15,44
309,299,22,116
310,291,10,40
