vertex id,originalDegree,color,orderColored
0,125,63,138
1,131,55,125
2,120,3,121
3,117,11,137
4,116,44,136
5,128,62,135
6,128,53,123
7,119,61,134
8,114,10,118
9,128,23,113
10,128,14,119
11,124,60,133
12,124,49,126
13,126,56,127
14,127,52,122
15,126,54,124
16,126,45,110
17,127,59,132
18,116,13,107
19,125,58,131
20,124,35,128
21,120,57,130
22,120,46,129
23,118,25,120
24,119,47,108
25,125,51,117
26,130,50,116
27,126,5,115
28,128,48,112
29,128,42,109
30,122,49,114
31,124,2,102
32,123,9,111
33,129,46,105
34,123,19,97
35,126,45,104
36,122,40,96
37,126,41,91
38,125,34,106
39,129,32,92
40,125,15,103
41,127,39,101
42,125,44,98
43,123,36,100
44,123,43,95
45,125,38,85
46,123,39,87
47,130,37,84
48,121,16,71
49,117,28,90
50,123,8,86
51,121,36,83
52,124,29,77
53,123,31,82
54,120,33,78
55,120,7,99
56,135,31,75
57,125,32,76
58,125,42,93
59,123,25,61
60,121,26,94
61,129,40,89
62,128,21,70
63,122,29,68
64,123,34,79
65,121,28,80
66,120,18,64
67,115,26,73
68,118,27,63
69,121,27,88
70,120,24,65
71,121,35,81
72,122,19,55
73,124,17,56
74,124,23,69
75,120,20,67
76,123,28,66
77,122,24,54
78,122,1,60
79,112,16,38
80,116,26,62
81,116,22,52
82,115,18,47
83,121,20,48
84,123,30,72
85,116,20,50
86,116,13,34
87,107,8,13
88,120,22,58
89,118,18,37
90,113,21,51
91,117,17,44
92,121,12,59
93,118,4,49
94,110,16,45
95,112,1,32
96,117,19,46
97,111,4,39
98,108,12,27
99,112,12,40
100,113,23,53
101,112,10,22
102,117,30,74
103,115,15,41
104,114,17,35
105,121,14,43
106,119,11,57
107,108,7,11
108,116,16,33
109,113,9,28
110,110,2,17
111,110,5,29
112,120,6,42
113,112,11,20
114,105,5,15
115,111,8,18
116,112,10,19
117,114,13,25
118,115,15,31
119,111,12,24
120,111,7,21
121,112,7,36
122,106,9,14
123,114,8,26
124,115,14,30
125,104,6,12
126,110,9,16
127,111,11,23
128,93,1,0
129,101,1,7
130,98,3,4
131,100,4,8
132,104,6,10
133,106,5,9
134,100,2,5
135,98,3,3
136,95,3,2
137,93,2,1
138,101,4,6

