vertex id,originalDegree,color,orderColored
0,213,96,251
1,212,95,250
2,209,94,249
3,209,62,207
4,214,63,248
5,214,93,247
6,217,97,252
7,207,24,211
8,187,19,123
9,219,83,228
10,223,90,243
11,210,50,246
12,214,92,245
13,213,91,244
14,216,78,216
15,220,89,242
16,210,72,241
17,208,88,240
18,209,87,239
19,213,67,238
20,209,86,237
21,209,76,236
22,213,77,215
23,213,69,235
24,208,9,234
25,211,4,233
26,209,53,232
27,210,80,229
28,229,84,230
29,218,85,231
30,203,20,225
31,215,82,227
32,211,74,212
33,215,47,185
34,215,49,224
35,211,72,208
36,206,79,222
37,210,73,210
38,212,81,226
39,213,68,202
40,221,70,199
41,224,81,223
42,218,74,220
43,219,37,192
44,216,61,179
45,218,71,206
46,210,55,200
47,212,80,221
48,211,46,219
49,210,79,217
50,209,66,193
51,209,59,218
52,213,48,201
53,218,43,197
54,202,12,191
55,214,76,214
56,249,64,209
57,210,2,183
58,214,75,213
59,211,69,196
60,221,57,190
61,222,56,172
62,225,64,184
63,209,66,205
64,209,30,188
65,218,60,176
66,216,70,203
67,212,58,204
68,208,67,194
69,218,33,161
70,217,65,189
71,214,27,177
72,217,68,195
73,215,63,182
74,209,23,171
75,206,53,169
76,223,60,178
77,213,65,186
78,210,39,170
79,210,32,198
80,212,54,165
81,207,51,181
82,208,45,187
83,214,57,173
84,213,62,180
85,208,27,133
86,207,19,160
87,197,1,124
88,207,51,162
89,205,53,164
90,196,26,154
91,206,54,168
92,215,52,163
93,198,50,156
94,201,48,152
95,203,58,174
96,210,49,166
97,204,43,155
98,201,50,153
99,198,3,151
100,206,59,175
101,206,49,147
102,216,46,140
103,203,22,150
104,200,38,134
105,209,55,167
106,218,47,143
107,203,17,136
108,201,46,158
109,204,14,157
110,197,41,149
111,209,45,146
112,213,40,142
113,210,45,135
114,201,38,127
115,209,48,145
116,212,25,148
117,220,42,144
118,220,36,159
119,203,3,130
120,206,21,129
121,202,18,139
122,204,7,137
123,207,34,138
124,223,44,141
125,203,29,131
126,203,20,128
127,203,44,132
128,191,38,102
129,200,5,126
130,194,37,101
131,193,32,107
132,191,16,114
133,198,41,112
134,197,43,122
135,194,32,86
136,192,21,91
137,195,39,106
138,200,11,125
139,196,10,113
140,200,42,121
141,198,35,116
142,194,32,117
143,197,29,105
144,198,13,119
145,193,34,110
146,185,20,43
147,190,4,87
148,192,35,100
149,189,26,99
150,175,5,5
151,193,40,120
152,183,1,45
153,197,27,95
154,192,19,61
155,201,28,115
156,198,24,118
157,183,10,64
158,188,22,58
159,183,11,79
160,184,16,52
161,188,15,46
162,194,17,104
163,194,33,88
164,190,15,94
165,184,6,96
166,177,6,6
167,186,25,62
168,185,17,40
169,186,28,81
170,185,16,28
171,190,31,84
172,183,12,34
173,191,24,65
174,187,25,80
175,190,23,78
176,183,15,25
177,187,20,56
178,179,4,15
179,194,3,98
180,183,2,44
181,183,16,50
182,180,4,19
183,186,11,54
184,186,17,53
185,179,3,12
186,178,3,8
187,194,33,97
188,191,25,72
189,184,22,74
190,183,11,36
191,170,2,1
192,175,2,4
193,184,1,29
194,185,18,41
195,182,9,30
196,185,6,48
197,182,2,26
198,192,31,77
199,194,21,75
200,189,13,82
201,191,8,63
202,185,26,66
203,181,8,21
204,180,8,10
205,178,5,11
206,185,13,35
207,180,8,38
208,175,4,3
209,183,9,22
210,185,13,23
211,180,11,18
212,180,9,16
213,177,7,9
214,180,6,14
215,181,10,17
216,180,14,24
217,177,1,7
218,188,19,42
219,188,7,37
220,195,26,70
221,188,7,49
222,189,12,32
223,173,3,2
224,186,14,31
225,201,30,76
226,188,6,71
227,194,28,69
228,197,34,90
229,193,21,57
230,180,7,13
231,193,30,85
232,187,23,59
233,195,24,60
234,193,27,67
235,199,22,83
236,192,5,47
237,193,9,51
238,196,23,68
239,203,39,111
240,203,40,108
241,190,18,55
242,205,36,93
243,203,36,103
244,205,37,109
245,195,29,73
246,191,14,39
247,201,31,89
248,186,12,20
249,185,10,33
250,182,15,27
251,157,1,0
252,193,35,92

