vertex id,originalDegree,color,orderColored
0,210,98,248
1,210,97,247
2,206,96,246
3,205,19,245
4,212,95,244
5,211,94,243
6,212,99,249
7,203,70,199
8,183,11,122
9,215,79,222
10,218,91,239
11,208,58,242
12,208,93,241
13,209,92,240
14,214,77,216
15,217,90,238
16,207,75,237
17,206,89,236
18,209,88,235
19,210,27,234
20,208,67,233
21,207,87,232
22,210,76,215
23,209,86,231
24,204,56,219
25,210,85,230
26,207,84,229
27,205,36,228
28,226,83,227
29,214,82,226
30,201,17,217
31,209,81,225
32,208,73,220
33,213,62,187
34,213,21,218
35,208,75,211
36,203,80,224
37,206,74,223
38,207,10,213
39,211,64,210
40,215,74,208
41,223,71,209
42,216,73,205
43,214,78,221
44,213,59,181
45,218,61,207
46,209,71,201
47,211,72,202
48,208,40,204
49,207,57,192
50,205,67,195
51,211,70,212
52,210,22,175
53,215,53,206
54,198,66,193
55,210,63,214
56,247,69,203
57,208,68,196
58,213,69,197
59,209,54,186
60,217,5,180
61,219,55,167
62,224,51,174
63,207,25,153
64,207,64,190
65,213,65,198
66,214,61,184
67,209,60,200
68,204,44,194
69,215,50,173
70,216,52,163
71,212,49,154
72,217,48,169
73,213,49,185
74,206,54,166
75,203,31,170
76,221,65,191
77,211,52,189
78,207,58,179
79,207,39,183
80,211,51,160
81,204,42,178
82,205,46,161
83,213,56,176
84,213,63,188
85,204,16,144
86,203,37,171
87,195,41,123
88,206,53,165
89,203,45,168
90,193,45,146
91,204,47,172
92,213,34,155
93,197,33,159
94,197,44,145
95,203,60,182
96,208,48,150
97,202,50,156
98,197,2,141
99,197,3,139
100,203,30,162
101,203,38,142
102,212,47,149
103,201,8,143
104,197,18,130
105,208,57,177
106,215,1,164
107,200,43,158
108,200,41,136
109,201,44,157
110,193,41,134
111,208,36,140
112,209,23,151
113,209,12,132
114,199,36,124
115,203,37,131
116,205,46,147
117,217,29,152
118,219,32,138
119,202,3,127
120,202,40,126
121,201,42,135
122,202,26,133
123,202,39,148
124,218,43,137
125,197,28,128
126,204,35,125
127,201,24,129
128,193,14,103
129,195,25,121
130,191,6,100
131,190,20,104
132,190,19,110
133,195,33,108
134,194,26,119
135,190,31,87
136,189,22,79
137,192,34,101
138,196,38,120
139,194,38,114
140,197,40,116
141,197,30,112
142,193,17,113
143,192,38,105
144,195,15,118
145,193,11,109
146,180,17,46
147,187,20,84
148,187,16,80
149,185,32,99
150,172,4,4
151,190,39,115
152,183,20,57
153,192,27,94
154,188,22,72
155,198,29,111
156,196,34,117
157,181,23,52
158,185,6,49
159,182,30,93
160,182,14,58
161,186,13,47
162,191,15,106
163,192,35,92
164,187,13,37
165,182,7,96
166,176,7,9
167,181,20,45
168,181,15,30
169,184,27,85
170,182,14,32
171,188,36,95
172,180,8,22
173,189,21,54
174,188,10,82
175,187,27,68
176,179,13,24
177,185,2,64
178,178,10,19
179,191,3,97
180,183,24,69
181,180,15,42
182,177,5,25
183,185,10,38
184,186,15,67
185,177,3,21
186,174,3,7
187,190,35,102
188,190,19,76
189,182,13,65
190,178,14,28
191,168,2,1
192,171,2,3
193,180,4,41
194,182,9,34
195,181,9,26
196,184,21,50
197,180,2,27
198,190,20,66
199,193,21,83
200,187,11,88
201,187,18,70
202,183,12,53
203,179,7,12
204,178,10,17
205,174,1,11
206,181,11,33
207,180,9,62
208,175,5,6
209,180,8,29
210,179,11,20
211,178,4,16
212,176,9,15
213,178,6,14
214,182,16,31
215,177,5,18
216,174,1,5
217,176,6,8
218,187,17,35
219,187,25,56
220,195,29,75
221,185,12,48
222,187,14,36
223,169,3,2
224,186,18,40
225,194,24,55
226,184,7,44
227,191,26,60
228,194,33,90
229,192,28,73
230,176,8,10
231,193,34,91
232,184,23,71
233,191,26,63
234,186,16,39
235,193,30,77
236,190,19,59
237,192,25,74
238,193,4,78
239,198,22,107
240,202,37,98
241,190,1,61
242,196,28,86
243,194,32,89
244,197,31,81
245,175,5,13
246,182,12,23
247,189,19,43
248,164,1,0
249,192,22,51

