vertex id,originalDegree,color,orderColored
0,129,67,144
1,133,28,123
2,130,39,90
3,121,5,119
4,119,66,143
5,131,39,142
6,131,50,114
7,125,23,65
8,120,41,108
9,133,45,111
10,131,18,117
11,130,51,115
12,133,49,116
13,130,65,141
14,131,64,140
15,130,53,124
16,130,46,107
17,134,63,139
18,124,13,138
19,131,62,137
20,131,61,136
21,127,25,135
22,125,3,128
23,123,33,83
24,124,15,121
25,130,56,129
26,133,60,134
27,129,8,130
28,135,57,131
29,133,58,132
30,124,49,112
31,131,59,133
32,128,42,122
33,135,30,127
34,128,31,113
35,135,46,104
36,128,55,126
37,131,52,120
38,130,37,92
39,135,48,118
40,129,38,89
41,133,54,125
42,130,42,97
43,126,9,96
44,128,12,85
45,131,14,76
46,125,38,86
47,136,32,75
48,125,40,93
49,124,17,98
50,125,34,78
51,127,47,105
52,128,44,110
53,129,35,106
54,126,40,103
55,123,1,95
56,142,43,99
57,128,48,109
58,128,41,94
59,129,7,91
60,125,35,81
61,135,34,100
62,136,37,84
63,128,44,101
64,126,29,87
65,123,26,58
66,123,25,57
67,123,20,70
68,122,24,79
69,126,36,82
70,126,27,80
71,125,31,73
72,127,36,88
73,128,29,69
74,132,45,102
75,123,19,62
76,130,16,72
77,125,27,61
78,128,21,66
79,116,21,48
80,123,26,60
81,122,33,77
82,123,25,67
83,124,22,55
84,127,28,63
85,118,20,47
86,121,23,51
87,113,11,15
88,129,4,56
89,119,17,39
90,123,15,68
91,121,11,53
92,126,6,74
93,123,24,52
94,118,19,46
95,119,20,50
96,120,9,45
97,117,14,37
98,113,6,24
99,119,17,35
100,121,12,44
101,114,9,23
102,123,13,64
103,120,22,49
104,119,16,34
105,125,18,59
106,125,30,71
107,115,13,19
108,115,2,27
109,118,10,25
110,116,10,38
111,117,5,26
112,124,20,54
113,116,4,36
114,111,8,21
115,114,15,31
116,119,3,42
117,122,16,41
118,117,15,43
119,112,10,18
120,120,13,32
121,116,7,29
122,116,3,33
123,119,11,30
124,119,18,40
125,112,1,20
126,117,7,22
127,119,14,28
128,97,3,3
129,102,3,6
130,98,2,1
131,104,5,8
132,101,4,4
133,109,8,12
134,106,6,9
135,108,2,17
136,103,2,5
137,109,8,11
138,103,4,7
139,110,12,16
140,110,10,14
141,107,7,10
142,96,1,0
143,97,1,2
144,108,9,13

