vertex id,originalDegree,color,orderColored
0,46,15,57
1,47,13,58
2,54,27,56
3,46,26,55
4,44,11,32
5,50,25,54
6,56,24,53
7,47,17,50
8,45,13,31
9,55,22,48
10,52,21,47
11,44,23,49
12,45,7,8
13,47,19,45
14,55,23,52
15,47,20,46
16,45,4,51
17,48,17,43
18,45,11,21
19,45,18,44
20,46,16,40
21,51,15,39
22,50,16,42
23,46,12,41
24,47,13,33
25,49,14,38
26,47,10,37
27,48,14,34
28,46,2,36
29,44,10,26
30,45,4,25
31,43,6,6
32,41,4,3
33,44,5,24
34,42,9,16
35,42,4,11
36,42,11,28
37,44,6,15
38,46,8,35
39,40,3,17
40,40,8,9
41,41,8,22
42,41,7,18
43,42,6,27
44,39,1,0
45,39,3,2
46,41,3,12
47,43,5,13
48,40,2,7
49,41,1,4
50,42,5,5
51,44,9,19
52,44,10,20
53,43,9,10
54,50,12,30
55,42,2,29
56,42,1,14
57,39,2,1
58,46,7,23

