vertex id,originalDegree,color,orderColored
0,273,126,303
1,272,125,302
2,268,124,301
3,260,79,300
4,262,92,299
5,270,123,298
6,272,104,297
7,269,122,296
8,257,49,159
9,275,127,304
10,287,120,294
11,276,117,290
12,264,118,291
13,272,119,292
14,280,121,295
15,278,3,293
16,276,116,289
17,276,115,288
18,268,4,287
19,270,114,286
20,267,113,285
21,270,94,284
22,268,59,283
23,272,112,282
24,270,5,281
25,270,76,280
26,271,111,279
27,276,101,278
28,287,110,277
29,280,109,276
30,270,108,275
31,270,51,274
32,266,107,273
33,271,106,272
34,269,10,271
35,267,104,267
36,264,100,268
37,275,81,270
38,277,105,269
39,275,103,266
40,273,102,265
41,270,98,264
42,278,73,192
43,267,33,262
44,272,80,260
45,276,93,255
46,271,98,256
47,272,101,263
48,275,96,253
49,273,100,261
50,270,99,257
51,272,95,252
52,266,74,217
53,270,60,249
54,264,45,229
55,263,94,250
56,303,97,254
57,274,75,202
58,278,97,258
59,268,84,246
60,281,83,259
61,271,17,251
62,284,86,243
63,270,65,210
64,269,46,248
65,280,89,237
66,278,87,233
67,265,93,247
68,264,50,245
69,271,90,242
70,275,8,240
71,276,43,224
72,278,90,238
73,273,92,244
74,278,91,239
75,274,16,241
76,277,89,235
77,267,52,232
78,274,88,236
79,275,88,234
80,274,86,230
81,267,63,231
82,275,77,228
83,275,83,225
84,269,13,201
85,263,62,203
86,265,82,223
87,261,57,218
88,269,85,227
89,277,84,226
90,274,81,221
91,273,69,209
92,273,78,216
93,270,61,222
94,268,78,214
95,269,68,206
96,270,72,191
97,266,80,220
98,269,79,215
99,267,76,208
100,268,71,198
101,273,60,219
102,273,64,190
103,262,77,211
104,269,34,199
105,275,31,200
106,270,67,207
107,268,37,212
108,271,42,189
109,267,70,187
110,260,66,195
111,272,77,213
112,263,15,177
113,271,74,196
114,264,27,194
115,262,69,182
116,263,36,204
117,272,11,179
118,277,57,178
119,269,70,197
120,268,33,172
121,267,71,188
122,265,28,205
123,272,55,175
124,277,26,176
125,262,53,185
126,268,7,184
127,264,66,174
128,259,47,125
129,265,52,153
130,266,67,180
131,266,59,170
132,260,52,137
133,263,58,168
134,264,38,183
135,257,10,118
136,263,26,100
137,268,50,154
138,269,68,181
139,269,51,136
140,271,19,173
141,266,60,163
142,267,59,160
143,264,53,142
144,265,64,169
145,260,62,165
146,259,48,138
147,263,65,171
148,260,42,126
149,256,30,93
150,246,25,53
151,263,20,186
152,259,54,146
153,266,61,164
154,256,47,145
155,273,54,167
156,266,58,155
157,261,48,149
158,255,44,128
159,256,39,94
160,260,2,161
161,263,56,148
162,266,55,162
163,270,57,150
164,266,28,156
165,259,51,140
166,255,29,61
167,264,24,193
168,264,37,113
169,258,49,139
170,256,20,77
171,263,3,157
172,257,14,127
173,256,32,78
174,263,55,147
175,261,35,134
176,255,23,120
177,258,10,98
178,254,14,133
179,260,48,129
180,258,42,99
181,263,56,152
182,261,41,97
183,261,40,131
184,261,23,143
185,254,34,84
186,244,1,52
187,264,32,151
188,266,18,158
189,266,63,166
190,255,41,110
191,257,30,68
192,252,24,76
193,262,50,135
194,265,46,144
195,260,38,114
196,254,49,132
197,262,30,121
198,264,25,130
199,263,32,141
200,260,34,123
201,253,5,81
202,251,31,69
203,253,6,95
204,246,21,66
205,261,39,124
206,254,22,72
207,259,46,122
208,247,16,55
209,259,36,86
210,261,44,106
211,249,21,65
212,250,27,71
213,255,43,111
214,251,45,119
215,255,29,91
216,257,40,96
217,252,35,85
218,257,9,92
219,264,45,115
220,263,11,107
221,255,31,83
222,252,14,82
223,243,18,50
224,253,1,73
225,251,19,70
226,251,28,64
227,259,12,108
228,262,8,109
229,247,24,48
230,248,27,58
231,252,28,59
232,260,41,112
233,254,29,79
234,258,33,89
235,255,27,74
236,263,38,90
237,257,43,103
238,258,35,104
239,260,36,105
240,258,40,116
241,259,37,87
242,257,39,102
243,256,3,67
244,260,4,117
245,257,26,75
246,251,18,62
247,257,32,101
248,247,20,60
249,244,23,49
250,259,17,88
251,251,25,63
252,249,24,57
253,254,33,80
254,231,6,32
255,239,15,47
256,226,6,7
257,226,6,13
258,229,5,17
259,224,5,5
260,228,9,18
261,225,7,9
262,226,10,14
263,225,2,16
264,233,15,25
265,238,20,41
266,239,10,39
267,219,2,2
268,221,3,3
269,233,12,26
270,231,12,21
271,231,14,24
272,223,4,4
273,234,12,29
274,226,9,12
275,242,19,40
276,225,4,6
277,223,2,8
278,225,3,10
279,232,8,22
280,230,11,19
281,236,16,33
282,231,14,36
283,231,15,30
284,245,23,44
285,234,17,35
286,228,8,11
287,230,13,27
288,233,13,23
289,244,22,43
290,228,11,15
291,242,18,38
292,239,17,37
293,242,21,42
294,230,7,20
295,234,16,28
296,232,4,31
297,245,22,56
298,253,26,54
299,244,19,45
300,239,7,46
301,233,13,34
302,215,1,1
303,209,1,0
304,243,5,51

