vertex id,originalDegree,color,orderColored
0,43,17,42
1,43,24,53
2,47,15,52
3,41,23,51
4,39,4,17
5,47,22,50
6,52,20,48
7,42,14,31
8,39,9,16
9,49,18,46
10,48,21,49
11,41,11,43
12,41,10,24
13,42,1,41
14,50,15,35
15,41,6,20
16,40,7,36
17,43,19,47
18,41,9,23
19,43,16,38
20,40,13,39
21,50,17,44
22,46,4,45
23,44,12,37
24,43,11,26
25,46,16,40
26,41,8,32
27,42,12,27
28,44,9,29
29,40,8,21
30,42,3,30
31,39,6,10
32,37,1,22
33,40,14,34
34,37,2,11
35,35,3,5
36,35,1,15
37,38,10,18
38,40,13,28
39,38,7,13
40,36,5,8
41,38,5,7
42,36,4,6
43,37,1,4
44,37,2,33
45,35,2,1
46,41,5,25
47,38,4,19
48,39,8,14
49,39,6,12
50,36,2,3
51,36,3,2
52,32,1,0
53,38,3,9

