vertex id,originalDegree,color,orderColored
0,169,84,194
1,172,69,170
2,166,7,163
3,163,83,193
4,168,82,192
5,171,34,191
6,172,67,168
7,160,51,159
8,153,25,69
9,166,66,166
10,172,60,190
11,169,64,162
12,174,60,155
13,166,70,171
14,172,62,158
15,176,81,189
16,170,80,188
17,162,79,187
18,165,78,186
19,162,17,185
20,168,55,172
21,164,18,184
22,167,38,128
23,165,77,183
24,157,56,156
25,167,76,182
26,172,75,181
27,169,74,180
28,175,73,179
29,175,45,178
30,161,27,177
31,172,71,173
32,172,61,157
33,169,49,129
34,168,72,176
35,169,50,146
36,159,25,175
37,173,57,167
38,164,32,174
39,166,68,169
40,166,57,152
41,170,58,153
42,168,22,134
43,171,65,165
44,172,59,154
45,175,63,161
46,163,54,145
47,162,4,164
48,161,54,143
49,160,8,135
50,163,55,144
51,164,51,140
52,172,52,141
53,165,16,119
54,157,3,111
55,161,41,127
56,194,46,121
57,166,14,148
58,171,45,120
59,171,36,98
60,171,42,147
61,173,43,112
62,182,53,142
63,166,52,160
64,168,21,149
65,169,28,133
66,167,50,130
67,164,56,150
68,167,56,151
69,167,48,126
70,171,44,131
71,167,29,99
72,167,48,139
73,166,21,138
74,168,36,136
75,159,33,125
76,173,39,118
77,175,38,117
78,165,9,96
79,164,32,122
80,164,34,88
81,159,15,132
82,159,31,84
83,168,42,109
84,177,41,108
85,166,33,90
86,160,40,116
87,154,26,68
88,167,16,97
89,161,30,105
90,158,10,89
91,166,47,124
92,173,37,110
93,160,33,86
94,156,11,80
95,159,23,123
96,163,27,91
97,158,26,103
98,154,24,72
99,159,6,78
100,162,47,137
101,160,13,79
102,165,35,115
103,159,31,87
104,159,28,81
105,165,35,94
106,181,40,107
107,164,24,92
108,165,34,93
109,159,19,114
110,152,22,104
111,157,20,77
112,164,5,95
113,160,12,100
114,155,28,73
115,160,1,83
116,163,44,113
117,167,39,106
118,160,37,101
119,154,22,67
120,159,30,76
121,158,15,82
122,156,23,71
123,158,32,85
124,165,38,102
125,154,25,75
126,155,27,70
127,155,29,74
128,142,9,24
129,151,17,64
130,143,18,55
131,136,3,4
132,143,19,41
133,148,11,53
134,151,20,61
135,143,11,21
136,140,7,12
137,142,13,25
138,152,18,65
139,146,25,63
140,153,4,62
141,147,16,52
142,149,10,56
143,144,14,49
144,151,9,59
145,150,17,58
146,140,6,15
147,139,3,18
148,140,8,11
149,143,13,40
150,131,1,0
151,141,5,20
152,138,4,13
153,141,14,27
154,141,11,37
155,146,19,46
156,141,8,38
157,138,6,8
158,136,1,9
159,138,2,26
160,139,8,23
161,137,5,7
162,150,24,57
163,147,18,39
164,141,7,16
165,140,7,10
166,145,20,44
167,142,8,42
168,141,9,14
169,143,9,29
170,142,4,34
171,149,2,48
172,145,10,28
173,147,21,47
174,147,12,45
175,147,17,36
176,136,4,6
177,141,10,19
178,149,21,60
179,146,6,33
180,149,22,51
181,141,12,22
182,144,14,35
183,144,5,50
184,145,12,30
185,149,15,31
186,149,15,43
187,150,16,32
188,158,26,66
189,137,2,17
190,135,2,2
191,135,3,3
192,136,2,5
193,131,1,1
194,148,23,54

