vertex id,originalDegree,color,orderColored
0,264,129,294
1,265,128,293
2,262,127,292
3,256,126,291
4,257,89,290
5,264,125,289
6,268,101,288
7,263,124,287
8,252,47,142
9,267,130,295
10,279,121,283
11,267,74,286
12,261,123,285
13,266,122,284
14,272,103,257
15,277,95,282
16,267,120,281
17,266,119,280
18,264,118,279
19,263,117,278
20,261,41,277
21,262,116,276
22,261,55,275
23,263,115,274
24,263,114,273
25,262,79,272
26,263,113,271
27,269,73,270
28,279,112,269
29,275,111,268
30,266,110,267
31,263,109,266
32,263,108,265
33,263,107,264
34,265,97,263
35,258,101,254
36,256,102,255
37,265,100,262
38,265,106,261
39,267,87,260
40,269,100,252
41,262,99,253
42,270,105,259
43,262,104,258
44,263,99,250
45,266,92,256
46,266,30,241
47,267,36,248
48,270,59,238
49,266,80,246
50,261,95,235
51,265,98,247
52,259,70,249
53,261,71,251
54,255,82,245
55,255,45,209
56,294,94,234
57,265,77,208
58,265,62,187
59,263,96,243
60,273,97,244
61,265,81,237
62,276,83,224
63,263,61,195
64,263,42,242
65,271,72,240
66,268,86,219
67,256,92,232
68,257,44,229
69,265,88,231
70,267,84,228
71,267,75,202
72,275,88,225
73,268,89,226
74,269,96,239
75,268,28,222
76,269,72,236
77,261,91,230
78,264,90,227
79,264,64,221
80,267,83,216
81,262,35,211
82,267,78,223
83,265,76,210
84,260,33,214
85,257,67,178
86,261,93,233
87,253,48,196
88,260,85,218
89,269,78,205
90,267,87,220
91,268,49,207
92,263,74,201
93,264,81,213
94,261,65,191
95,262,58,199
96,263,69,194
97,257,82,215
98,260,84,217
99,260,79,206
100,263,77,204
101,265,71,197
102,263,73,200
103,259,76,203
104,262,63,192
105,269,80,212
106,267,7,183
107,263,57,162
108,262,3,166
109,259,68,193
110,255,60,176
111,263,58,163
112,260,37,185
113,265,70,189
114,257,9,177
115,256,65,174
116,257,69,188
117,267,40,186
118,272,48,168
119,261,68,181
120,257,66,175
121,262,66,184
122,259,72,198
123,267,61,165
124,272,62,167
125,255,67,182
126,260,56,179
127,258,54,190
128,252,45,122
129,259,54,147
130,260,49,172
131,256,55,170
132,253,42,136
133,257,31,154
134,257,64,173
135,250,35,98
136,254,44,129
137,259,44,117
138,260,38,161
139,258,43,123
140,263,8,180
141,258,57,152
142,258,55,148
143,258,27,132
144,255,63,169
145,255,25,159
146,252,43,116
147,252,12,160
148,252,26,125
149,251,41,114
150,237,20,45
151,256,6,164
152,253,51,140
153,260,53,151
154,252,37,99
155,263,60,158
156,258,31,143
157,256,50,141
158,251,32,124
159,246,36,81
160,252,41,138
161,255,37,150
162,255,15,155
163,264,48,128
164,261,23,134
165,252,43,139
166,245,21,53
167,258,52,171
168,258,46,119
169,253,47,120
170,246,22,65
171,256,58,156
172,250,47,126
173,249,31,73
174,255,38,137
175,255,33,109
176,250,42,115
177,250,29,78
178,246,34,108
179,254,50,131
180,250,23,89
181,258,46,144
182,251,34,77
183,254,38,102
184,258,19,153
185,246,11,66
186,238,18,46
187,257,51,133
188,258,52,145
189,254,59,157
190,248,32,101
191,245,29,68
192,244,21,90
193,255,56,149
194,259,53,146
195,252,39,110
196,251,7,94
197,255,40,107
198,257,20,95
199,256,45,118
200,255,25,96
201,249,24,84
202,244,28,67
203,246,5,76
204,240,16,60
205,250,49,130
206,247,25,61
207,250,18,97
208,237,17,44
209,250,32,74
210,252,39,127
211,244,13,56
212,239,19,43
213,245,27,105
214,248,24,93
215,247,17,106
216,248,4,79
217,246,33,75
218,250,22,121
219,252,30,103
220,254,40,112
221,249,30,71
222,244,12,59
223,236,13,42
224,250,4,69
225,244,26,72
226,242,7,54
227,256,36,111
228,254,39,104
229,234,8,41
230,237,19,50
231,241,23,52
232,254,31,92
233,250,27,63
234,249,34,86
235,250,17,64
236,257,35,80
237,250,14,87
238,252,33,91
239,252,22,88
240,254,29,135
241,253,6,82
242,247,16,83
243,247,26,62
244,253,37,113
245,248,28,70
246,247,24,55
247,250,36,100
248,244,22,51
249,238,19,47
250,251,2,85
251,246,20,57
252,241,21,48
253,246,9,58
254,224,4,29
255,232,11,39
256,223,5,16
257,216,5,5
258,225,7,21
259,220,7,7
260,222,1,14
261,214,4,4
262,219,5,13
263,219,2,10
264,231,14,30
265,230,10,32
266,224,2,22
267,212,2,1
268,221,9,12
269,227,10,20
270,224,10,15
271,226,12,19
272,219,6,6
273,233,16,33
274,225,11,18
275,238,18,38
276,219,6,8
277,225,8,25
278,227,1,28
279,228,9,26
280,221,8,11
281,231,13,31
282,235,12,40
283,230,10,34
284,242,15,49
285,233,17,36
286,215,3,2
287,220,3,9
288,233,3,37
289,233,15,35
290,223,8,17
291,230,13,23
292,229,14,24
293,215,1,3
294,194,1,0
295,232,15,27

