vertex id,originalDegree,color,orderColored
0,130,27,149
1,134,50,130
2,133,29,83
3,124,18,122
4,122,68,148
5,136,3,129
6,134,51,128
7,130,53,118
8,124,14,84
9,134,57,126
10,131,20,119
11,132,31,132
12,136,50,113
13,136,58,131
14,134,54,121
15,136,67,147
16,134,26,117
17,137,52,146
18,123,10,145
19,132,52,115
20,132,33,116
21,132,66,144
22,125,65,143
23,126,41,142
24,130,56,124
25,134,64,141
26,137,59,133
27,133,48,140
28,137,63,139
29,138,46,134
30,129,23,138
31,134,60,135
32,129,43,125
33,137,62,137
34,135,35,120
35,139,51,114
36,127,61,136
37,133,55,123
38,133,49,112
39,138,42,99
40,132,19,109
41,136,49,127
42,134,43,100
43,132,36,88
44,132,34,87
45,133,38,94
46,129,6,73
47,140,48,111
48,129,39,110
49,128,15,106
50,132,33,81
51,134,45,102
52,139,45,108
53,130,37,104
54,125,47,107
55,125,30,95
56,148,41,98
57,134,39,93
58,130,46,105
59,136,28,86
60,130,37,90
61,140,32,80
62,141,24,70
63,130,8,92
64,127,27,89
65,127,29,71
66,125,21,74
67,127,38,91
68,128,17,75
69,131,44,103
70,130,25,78
71,130,35,85
72,134,36,96
73,134,34,82
74,140,28,69
75,125,26,77
76,136,40,97
77,127,25,62
78,132,31,79
79,121,7,56
80,126,24,61
81,126,19,58
82,127,21,60
83,131,26,64
84,133,30,76
85,126,12,46
86,125,23,57
87,117,11,19
88,133,44,101
89,124,21,47
90,125,13,72
91,125,11,63
92,128,1,68
93,123,8,48
94,123,17,53
95,121,12,54
96,125,22,51
97,123,16,49
98,119,8,25
99,123,1,40
100,123,23,55
101,119,18,37
102,123,5,67
103,125,9,34
104,122,16,42
105,128,20,59
106,130,27,66
107,123,13,27
108,125,7,52
109,119,17,35
110,120,2,39
111,122,4,43
112,131,22,65
113,120,18,50
114,118,3,26
115,121,7,31
116,122,15,38
117,125,16,33
118,122,19,41
119,114,6,23
120,123,13,36
121,119,14,45
122,119,10,28
123,122,11,30
124,124,20,44
125,119,12,24
126,123,14,29
127,122,15,32
128,99,2,2
129,111,10,17
130,101,3,3
131,102,4,4
132,105,6,8
133,115,9,21
134,108,8,10
135,107,4,14
136,105,4,12
137,103,1,5
138,105,3,6
139,114,10,20
140,107,9,13
141,105,5,7
142,107,7,9
143,103,2,11
144,110,2,15
145,111,6,22
146,95,1,1
147,107,5,16
148,93,1,0
149,113,5,18

