vertex id,originalDegree,color,orderColored
0,244,117,270
1,243,116,269
2,240,8,268
3,239,115,267
4,241,14,266
5,244,114,265
6,251,92,264
7,245,108,256
8,239,28,149
9,250,118,271
10,260,111,260
11,242,71,263
12,243,113,262
13,247,112,261
14,258,94,236
15,255,110,259
16,250,86,258
17,247,109,257
18,240,47,255
19,241,10,254
20,239,107,253
21,243,106,252
22,247,105,251
23,248,104,250
24,246,3,249
25,243,103,248
26,246,102,247
27,249,101,246
28,260,95,237
29,256,73,245
30,248,67,244
31,246,100,243
32,244,99,242
33,248,98,241
34,247,96,238
35,240,92,233
36,240,87,234
37,245,39,239
38,242,97,240
39,247,93,235
40,246,91,231
41,243,89,232
42,249,90,230
43,246,85,228
44,248,89,229
45,251,88,226
46,246,65,224
47,249,20,227
48,247,85,217
49,245,87,225
50,243,83,213
51,242,58,187
52,240,69,181
53,242,70,193
54,239,42,175
55,240,62,168
56,271,61,167
57,248,43,223
58,248,54,159
59,249,76,212
60,253,79,222
61,248,75,220
62,250,81,208
63,242,83,216
64,242,84,214
65,250,74,198
66,248,77,203
67,238,72,221
68,239,38,209
69,242,82,211
70,249,80,207
71,244,78,202
72,251,80,215
73,248,84,219
74,249,60,197
75,252,86,218
76,253,74,192
77,243,45,174
78,241,21,206
79,245,78,210
80,251,57,205
81,241,77,201
82,249,63,196
83,247,79,204
84,242,73,191
85,238,42,146
86,242,68,180
87,234,59,194
88,243,70,185
89,246,76,200
90,248,64,182
91,249,36,166
92,247,71,186
93,245,75,195
94,242,51,183
95,242,72,190
96,241,29,179
97,236,19,145
98,244,56,184
99,238,66,199
100,247,67,177
101,248,48,188
102,243,34,163
103,237,63,169
104,242,46,157
105,250,65,173
106,245,68,178
107,240,25,189
108,246,59,164
109,241,52,162
110,229,50,131
111,242,62,171
112,242,60,165
113,244,55,152
114,234,46,148
115,238,2,144
116,238,66,176
117,251,58,158
118,252,64,172
119,240,13,170
120,239,54,142
121,245,23,156
122,240,51,161
123,245,55,150
124,248,57,155
125,240,53,153
126,239,39,151
127,236,56,154
128,230,30,88
129,235,45,110
130,235,36,111
131,228,40,98
132,234,45,128
133,242,49,143
134,239,35,104
135,222,10,43
136,228,35,89
137,235,48,129
138,239,32,141
139,237,40,140
140,243,52,139
141,231,41,116
142,237,43,127
143,233,48,126
144,235,46,124
145,235,53,136
146,225,24,87
147,233,18,137
148,222,11,117
149,225,14,49
150,214,10,15
151,234,25,160
152,229,14,115
153,236,44,109
154,233,37,108
155,245,50,147
156,240,49,130
157,231,24,82
158,219,22,70
159,226,47,125
160,231,40,119
161,234,19,123
162,238,52,134
163,241,34,96
164,236,37,121
165,230,42,105
166,224,23,53
167,235,30,138
168,238,7,118
169,233,28,69
170,222,25,64
171,232,33,101
172,232,28,113
173,230,29,72
174,230,32,84
175,228,27,97
176,226,6,74
177,229,33,83
178,228,38,107
179,235,17,120
180,227,21,60
181,229,33,114
182,225,19,44
183,231,32,112
184,230,13,103
185,219,12,20
186,221,12,28
187,232,39,95
188,238,51,132
189,235,47,135
190,226,32,81
191,222,13,40
192,218,15,34
193,237,38,94
194,238,44,133
195,231,31,122
196,225,28,71
197,235,43,106
198,231,41,99
199,228,15,102
200,229,27,86
201,229,27,68
202,230,26,75
203,228,34,85
204,217,5,54
205,232,36,90
206,225,4,41
207,229,25,77
208,217,9,23
209,224,7,67
210,223,31,76
211,225,6,52
212,220,13,22
213,223,15,45
214,224,12,91
215,226,26,66
216,225,22,65
217,222,2,61
218,226,20,48
219,229,29,78
220,234,23,100
221,227,18,42
222,222,17,35
223,212,6,14
224,222,9,36
225,217,11,37
226,223,3,39
227,239,37,92
228,234,31,93
229,214,5,17
230,214,1,18
231,220,8,30
232,228,17,57
233,221,2,32
234,226,30,73
235,222,18,63
236,227,1,55
237,230,26,79
238,233,16,80
239,229,18,51
240,224,11,59
241,227,19,56
242,231,23,62
243,229,24,58
244,229,22,50
245,222,16,31
246,226,21,47
247,218,15,27
248,216,11,16
249,220,13,33
250,226,20,46
251,216,10,26
252,216,5,21
253,219,16,29
254,201,1,2
255,211,7,9
256,196,2,1
257,203,4,4
258,213,8,10
259,208,3,6
260,208,5,5
261,212,7,12
262,220,4,24
263,211,3,13
264,210,6,8
265,225,12,38
266,222,14,25
267,203,3,3
268,210,2,7
269,213,9,11
270,186,1,0
271,216,8,19

