vertex id,originalDegree,color,orderColored
0,191,93,220
1,190,74,195
2,191,92,218
3,186,25,219
4,185,91,217
5,192,52,192
6,195,68,189
7,181,90,216
8,171,16,92
9,188,70,186
10,192,46,215
11,185,89,214
12,192,72,193
13,190,12,213
14,194,31,182
15,196,65,196
16,190,88,212
17,182,87,211
18,183,27,190
19,184,8,210
20,186,86,209
21,183,85,208
22,184,84,207
23,183,75,197
24,181,25,187
25,189,83,206
26,187,82,205
27,183,81,204
28,201,71,191
29,192,80,203
30,179,33,184
31,191,76,198
32,189,66,188
33,188,79,202
34,191,69,185
35,188,68,183
36,181,78,201
37,191,35,200
38,186,73,194
39,187,77,199
40,189,23,179
41,191,63,180
42,196,66,176
43,190,61,181
44,194,67,178
45,195,64,174
46,188,63,172
47,185,2,177
48,179,25,165
49,185,36,173
50,186,65,175
51,189,61,168
52,191,59,164
53,190,26,169
54,182,58,163
55,185,49,156
56,219,53,157
57,191,62,170
58,190,53,149
59,186,30,140
60,191,55,155
61,194,40,131
62,202,50,141
63,188,39,161
64,189,60,171
65,186,57,162
66,188,56,158
67,188,54,154
68,184,37,135
69,186,44,148
70,191,48,147
71,191,46,132
72,196,57,167
73,191,60,166
74,184,42,122
75,180,45,146
76,191,49,139
77,195,48,138
78,186,28,130
79,182,11,136
80,194,7,159
81,180,56,160
82,181,47,150
83,190,55,152
84,192,52,145
85,186,38,112
86,179,44,137
87,172,22,93
88,184,26,129
89,181,18,143
90,177,19,113
91,185,51,144
92,188,41,121
93,175,10,142
94,176,47,134
95,174,54,151
96,186,39,133
97,186,44,124
98,178,14,108
99,173,9,111
100,179,38,127
101,176,29,110
102,187,51,153
103,177,34,107
104,177,24,101
105,186,45,126
106,195,36,120
107,183,40,115
108,181,34,116
109,182,43,125
110,173,43,123
111,178,7,102
112,190,42,128
113,183,37,109
114,176,33,96
115,182,35,103
116,181,39,114
117,187,5,118
118,192,41,119
119,176,9,97
120,178,23,98
121,180,30,104
122,180,20,106
123,183,15,105
124,188,12,117
125,172,31,95
126,180,35,99
127,181,36,100
128,167,24,64
129,176,24,94
130,161,16,75
131,160,12,24
132,167,31,88
133,173,33,84
134,171,27,90
135,162,19,65
136,162,14,40
137,170,31,74
138,175,32,91
139,169,7,89
140,172,34,85
141,172,26,81
142,168,28,87
143,163,4,82
144,170,21,83
145,169,29,72
146,162,15,56
147,163,27,68
148,159,13,48
149,164,22,51
150,147,1,0
151,168,17,86
152,162,16,33
153,163,8,54
154,159,8,20
155,171,29,78
156,167,15,70
157,167,18,35
158,158,1,11
159,165,23,62
160,158,8,9
161,161,8,32
162,168,27,77
163,158,7,21
164,162,14,28
165,160,11,31
166,157,11,22
167,160,13,25
168,155,5,6
169,161,19,38
170,157,4,12
171,168,21,57
172,164,19,55
173,162,5,13
174,164,6,52
175,165,15,29
176,150,2,1
177,157,7,8
178,159,6,23
179,167,9,80
180,162,6,36
181,168,21,49
182,164,3,61
183,165,25,76
184,156,6,7
185,161,9,14
186,160,9,16
187,171,26,67
188,170,22,60
189,161,13,50
190,159,4,30
191,158,1,18
192,156,4,5
193,164,20,41
194,172,28,71
195,161,10,27
196,163,11,45
197,163,14,26
198,169,18,39
199,176,20,69
200,171,32,79
201,172,25,66
202,167,2,53
203,166,13,42
204,170,23,58
205,167,16,37
206,164,17,34
207,165,12,46
208,154,3,4
209,163,10,19
210,165,18,47
211,172,20,59
212,163,10,43
213,170,17,63
214,165,14,44
215,158,3,10
216,161,5,17
217,152,2,3
218,158,1,15
219,151,3,2
220,179,30,73

