vertex id,originalDegree,color,orderColored
0,255,120,280
1,251,119,279
2,250,118,278
3,248,76,277
4,248,85,276
5,253,117,275
6,260,94,274
7,252,116,273
8,245,56,149
9,256,121,281
10,271,113,268
11,252,83,272
12,246,115,271
13,256,13,270
14,264,69,240
15,264,114,269
16,258,82,267
17,253,112,266
18,254,111,265
19,250,110,264
20,248,109,263
21,248,108,262
22,252,60,261
23,253,107,260
24,254,106,259
25,250,79,258
26,254,105,257
27,256,64,256
28,270,104,255
29,268,103,254
30,253,68,253
31,256,102,252
32,253,54,251
33,256,101,250
34,255,89,249
35,251,94,237
36,245,37,248
37,254,43,247
38,252,100,246
39,254,99,245
40,254,93,235
41,251,18,236
42,259,98,244
43,254,97,243
44,252,95,238
45,260,87,242
46,251,90,232
47,255,91,233
48,254,61,229
49,256,75,230
50,253,88,226
51,256,92,234
52,248,66,241
53,253,96,239
54,245,40,231
55,245,52,183
56,281,65,182
57,257,63,171
58,257,50,208
59,255,84,222
60,265,89,227
61,258,88,228
62,264,81,216
63,252,70,191
64,251,67,224
65,258,14,225
66,256,80,212
67,246,87,223
68,251,44,217
69,253,73,219
70,258,72,203
71,254,74,198
72,265,72,195
73,253,85,220
74,258,84,218
75,260,82,214
76,260,86,221
77,252,60,159
78,249,83,215
79,253,74,209
80,258,81,213
81,251,80,210
82,255,78,211
83,256,71,192
84,251,76,202
85,245,49,193
86,248,53,170
87,242,32,173
88,252,16,196
89,256,78,205
90,254,59,194
91,254,73,197
92,253,77,207
93,250,6,200
94,250,77,204
95,250,30,188
96,252,69,190
97,245,47,150
98,251,56,169
99,250,79,206
100,253,58,178
101,257,67,187
102,251,51,179
103,248,71,199
104,249,68,189
105,255,75,201
106,255,5,167
107,250,57,166
108,253,46,180
109,246,10,181
110,242,21,175
111,251,64,186
112,253,62,168
113,253,66,185
114,248,64,172
115,245,55,148
116,249,45,184
117,256,35,158
118,262,59,157
119,250,15,176
120,249,20,163
121,253,58,155
122,251,22,174
123,254,62,177
124,258,50,156
125,247,51,164
126,247,48,162
127,246,36,154
128,238,30,105
129,242,12,125
130,246,3,142
131,243,23,160
132,245,50,134
133,250,31,138
134,246,54,151
135,236,31,81
136,243,24,115
137,249,44,133
138,251,39,152
139,247,42,104
140,251,61,165
141,243,51,137
142,247,2,141
143,246,52,140
144,245,7,136
145,241,47,132
146,240,23,135
147,244,17,144
148,239,49,130
149,236,34,98
150,224,8,25
151,243,57,153
152,237,41,114
153,246,45,131
154,238,32,126
155,247,4,146
156,246,46,128
157,243,42,107
158,233,45,121
159,236,8,78
160,243,30,122
161,244,18,99
162,244,54,147
163,248,37,127
164,247,46,123
165,238,33,100
166,237,29,63
167,247,49,145
168,247,28,116
169,243,38,95
170,235,21,67
171,241,40,109
172,241,38,118
173,238,31,72
174,241,39,96
175,241,36,90
176,239,19,101
177,239,33,77
178,234,27,91
179,245,47,124
180,241,29,76
181,241,53,143
182,237,25,64
183,242,39,117
184,239,29,119
185,231,15,47
186,232,15,39
187,246,48,129
188,247,22,112
189,245,11,139
190,238,11,94
191,236,21,62
192,232,16,42
193,244,44,108
194,247,55,161
195,236,14,97
196,238,28,88
197,242,34,83
198,243,41,103
199,240,35,86
200,245,36,110
201,237,2,75
202,236,4,69
203,238,1,70
204,228,8,51
205,240,43,106
206,237,24,52
207,240,37,93
208,227,13,26
209,235,30,68
210,240,34,79
211,231,7,38
212,229,13,35
213,233,1,59
214,237,27,71
215,233,14,53
216,236,6,65
217,235,20,60
218,238,26,80
219,240,40,102
220,244,38,120
221,238,28,61
222,233,20,43
223,220,9,20
224,236,22,48
225,233,32,74
226,229,19,36
227,246,32,92
228,244,20,111
229,222,3,24
230,223,12,23
231,230,13,40
232,240,25,54
233,238,19,44
234,242,25,89
235,239,7,73
236,243,27,56
237,239,35,82
238,244,26,84
239,238,17,85
240,240,33,87
241,235,9,45
242,241,24,57
243,238,23,66
244,244,43,113
245,234,10,41
246,235,22,58
247,235,16,50
248,233,18,37
249,229,21,46
250,238,26,55
251,228,18,33
252,226,16,30
253,232,23,49
254,208,1,5
255,220,4,17
256,208,4,3
257,208,2,1
258,220,10,14
259,214,8,9
260,209,3,2
261,211,7,7
262,217,2,13
263,210,6,6
264,217,9,10
265,230,17,34
266,221,11,19
267,212,6,8
268,218,1,15
269,229,17,32
270,226,12,29
271,219,10,18
272,223,12,21
273,221,11,22
274,228,5,31
275,228,15,28
276,217,5,12
277,217,9,16
278,214,3,11
279,209,5,4
280,200,1,0
281,227,14,27

