vertex id,originalDegree,color,orderColored
0,167,78,192
1,173,68,175
2,165,65,169
3,163,77,191
4,166,36,170
5,169,65,165
6,171,60,173
7,160,59,150
8,152,19,68
9,167,66,171
10,171,41,166
11,166,64,168
12,173,64,162
13,165,32,167
14,169,63,161
15,176,76,190
16,169,48,176
17,161,75,189
18,162,15,188
19,162,74,187
20,167,55,186
21,164,14,185
22,166,73,184
23,165,72,183
24,158,45,121
25,166,6,182
26,171,71,181
27,168,67,172
28,174,70,180
29,174,46,179
30,158,18,177
31,172,69,178
32,171,62,174
33,168,58,149
34,167,28,153
35,169,60,151
36,158,40,164
37,172,34,160
38,164,30,157
39,167,54,145
40,166,57,154
41,169,61,155
42,167,62,158
43,170,56,156
44,171,53,140
45,176,51,135
46,163,57,146
47,162,1,163
48,161,33,136
49,159,27,159
50,161,55,142
51,163,59,152
52,171,50,134
53,165,56,143
54,156,9,129
55,161,42,147
0,0,0,0
57,165,13,139
58,170,46,123
59,169,3,124
60,170,44,148
61,172,42,112
62,180,49,130
63,164,50,138
64,167,54,141
65,169,52,144
66,166,37,117
67,163,45,133
68,167,7,131
69,166,43,128
70,170,47,125
71,165,41,111
72,169,22,105
73,165,36,100
74,168,26,103
75,158,48,126
76,172,52,137
77,175,47,127
78,164,10,122
79,164,30,116
80,164,31,92
81,159,39,132
82,157,24,86
83,166,44,120
84,174,38,119
85,164,29,87
86,158,34,97
87,153,25,67
88,165,39,109
89,161,24,113
90,156,25,89
91,164,40,110
92,172,37,102
93,158,2,91
94,154,24,79
95,158,19,118
96,162,28,114
97,157,43,115
98,153,25,71
99,157,17,77
100,160,16,98
101,157,28,78
102,165,33,85
103,158,35,90
104,158,8,80
105,164,23,99
106,180,35,101
107,162,32,106
108,165,33,107
109,158,20,96
110,151,38,104
111,156,15,76
112,164,5,108
113,161,11,95
114,152,18,72
115,159,34,88
116,161,27,93
117,165,31,83
118,160,36,94
119,153,23,66
120,158,21,75
121,157,29,81
122,155,27,70
123,159,30,82
124,165,32,84
125,153,26,73
126,153,26,69
127,155,27,74
128,142,10,27
129,150,18,65
130,141,14,48
131,134,4,4
132,143,20,45
133,147,23,52
134,150,22,60
135,142,16,44
136,140,3,15
137,142,6,24
138,151,14,64
139,146,12,62
140,150,21,59
141,145,21,49
142,148,13,54
143,145,22,50
144,150,10,58
145,148,19,55
146,139,12,23
147,137,9,21
148,139,9,12
149,142,6,37
150,128,2,1
151,140,4,41
152,136,4,10
153,141,12,29
154,139,5,13
155,145,20,47
156,140,7,53
157,137,6,7
158,135,1,9
159,138,1,30
160,138,2,20
161,136,5,6
162,147,5,61
163,145,14,31
164,140,8,18
165,139,8,11
166,143,19,42
167,141,2,39
168,141,10,17
169,142,10,26
170,140,6,19
171,147,18,40
172,143,13,28
173,147,17,38
174,146,11,36
175,143,7,16
176,137,7,8
177,139,8,14
178,147,17,56
179,144,16,46
180,147,16,35
181,140,11,22
182,143,9,43
183,143,4,51
184,146,11,33
185,149,15,34
186,146,15,32
187,143,13,25
188,154,7,63
189,134,3,5
190,132,3,3
191,130,1,2
192,126,1,0
193,150,24,57

