vertex id,originalDegree,color,orderColored
0,413,176,488
1,411,175,487
2,402,174,486
3,394,45,485
4,402,139,484
5,420,177,489
6,421,130,407
7,407,173,483
8,398,127,444
9,432,170,479
10,418,21,482
11,427,124,473
12,408,172,481
13,411,171,480
14,417,149,442
15,433,124,398
16,413,128,474
17,410,58,478
18,408,67,445
19,419,168,475
20,400,121,402
21,406,169,477
22,404,134,476
23,414,94,472
24,410,167,471
25,408,166,470
26,423,165,469
27,425,144,468
28,434,164,467
29,418,163,466
30,422,162,465
31,419,161,464
32,413,160,463
33,407,159,462
34,412,158,461
35,404,130,460
36,412,147,440
37,412,125,439
38,427,157,459
39,405,156,458
40,420,145,437
41,409,140,457
42,413,155,456
43,403,68,455
44,398,75,446
45,407,154,454
46,409,140,423
47,411,144,435
48,412,98,420
49,414,148,441
50,413,71,447
51,416,153,453
52,399,19,452
53,408,152,451
54,407,151,450
55,418,65,406
56,479,112,370
57,415,143,428
58,429,150,449
59,423,142,436
60,420,54,433
61,422,129,443
62,427,99,448
63,420,59,434
64,415,146,438
65,421,141,424
66,410,41,425
67,418,113,431
68,412,109,432
69,409,126,430
70,412,136,422
71,409,138,419
72,419,136,417
73,422,139,421
74,426,142,426
75,420,133,414
76,423,141,427
77,412,76,429
78,403,137,418
79,415,112,408
80,406,106,393
81,416,116,388
82,417,135,416
83,413,128,403
84,422,131,410
85,407,26,380
86,410,134,415
87,401,122,409
88,401,20,397
89,426,119,392
90,411,125,399
91,416,126,400
92,408,132,413
93,412,129,405
94,428,118,411
95,420,127,401
96,414,103,386
97,407,110,379
98,421,123,396
99,417,93,357
100,412,61,412
101,417,8,404
102,428,100,358
103,427,121,391
104,415,69,385
105,436,16,368
106,413,120,390
107,407,117,394
108,412,122,395
109,406,120,383
110,400,104,389
111,418,106,356
112,418,107,367
113,421,29,297
114,411,102,366
115,401,114,387
116,408,32,365
117,424,89,334
118,430,111,369
119,428,66,281
120,409,98,333
121,400,1,298
122,408,82,280
123,419,109,363
124,420,86,355
125,409,115,384
126,417,114,373
127,411,92,332
128,414,38,344
129,418,119,382
130,413,117,378
131,406,101,375
132,414,86,307
133,412,104,350
134,407,116,377
135,406,95,322
136,409,113,372
137,408,37,316
138,405,110,364
139,413,108,360
140,428,80,299
141,422,115,376
142,415,103,348
143,406,96,374
144,406,83,352
145,399,94,317
146,405,101,351
147,417,118,381
148,407,102,347
149,410,18,315
150,393,74,258
151,409,105,354
152,411,97,345
153,416,105,361
154,409,99,349
155,410,40,330
156,410,27,353
157,410,108,362
158,407,85,285
159,397,91,343
160,396,9,371
161,406,107,359
162,422,95,327
163,427,100,337
164,417,99,335
165,400,39,250
166,403,75,259
167,411,90,329
168,408,56,309
169,409,55,339
170,404,9,340
171,403,11,296
172,404,55,323
173,403,4,346
174,411,48,331
175,416,97,326
176,410,64,341
177,404,39,300
178,401,59,336
179,398,101,342
180,389,51,245
181,413,31,328
182,406,85,308
183,408,93,313
184,404,94,338
185,401,30,243
186,395,18,238
187,407,43,278
188,407,34,295
189,403,23,279
190,409,96,325
191,417,87,320
192,407,84,318
193,405,77,292
194,414,47,277
195,412,81,293
196,414,91,310
197,418,92,312
198,404,74,302
199,419,82,321
200,414,92,319
201,411,49,324
202,397,83,282
203,386,84,284
204,403,68,287
205,412,61,311
206,404,88,301
207,395,90,304
208,411,79,267
209,420,78,294
210,408,52,291
211,398,65,246
212,401,46,305
213,399,62,306
214,402,30,251
215,404,79,314
216,408,86,286
217,419,80,272
218,414,72,275
219,411,57,273
220,413,88,290
221,402,50,288
222,392,15,241
223,404,69,244
224,400,19,268
225,391,6,283
226,397,7,240
227,406,87,289
228,415,81,276
229,396,73,257
230,390,46,242
231,396,36,235
232,412,73,271
233,410,89,303
234,395,77,263
235,411,63,264
236,413,70,255
237,406,72,253
238,404,76,270
239,411,78,265
240,417,60,274
241,415,5,254
242,411,38,266
243,406,3,248
244,412,67,256
245,409,75,261
246,407,25,249
247,403,35,269
248,394,32,247
