vertex id,originalDegree,color,orderColored
0,281,132,316
1,286,131,315
2,278,130,314
3,269,42,313
4,271,75,312
5,282,129,311
6,280,104,310
7,273,128,309
8,265,25,135
9,284,133,317
10,295,127,308
11,286,73,304
12,276,125,305
13,283,126,306
14,287,107,277
15,289,99,307
16,284,124,303
17,278,123,302
18,278,122,301
19,283,121,300
20,276,18,299
21,275,120,298
22,276,87,297
23,277,119,296
24,279,118,295
25,277,117,294
26,279,116,293
27,281,60,292
28,293,115,291
29,288,114,290
30,284,113,289
31,282,32,288
32,277,112,287
33,281,111,286
34,283,44,285
35,277,104,274
36,274,50,284
37,283,76,283
38,283,110,282
39,283,109,281
40,292,103,272
41,283,41,273
42,286,108,280
43,277,51,279
44,278,105,275
45,293,95,278
46,279,48,263
47,281,102,270
48,284,96,260
49,281,101,268
50,280,99,264
51,283,67,271
52,277,63,226
53,283,106,276
54,270,69,267
55,274,79,244
56,315,100,266
57,282,98,262
58,287,100,269
59,279,97,265
60,287,88,257
61,281,72,233
62,297,89,259
63,281,78,219
64,280,92,250
65,292,93,253
66,284,90,243
67,274,95,254
68,274,57,255
69,279,77,251
70,284,94,252
71,281,83,238
72,294,94,256
73,280,92,248
74,284,97,261
75,284,59,245
76,291,93,249
77,277,40,258
78,281,86,236
79,283,45,241
80,288,89,240
81,283,85,235
82,287,47,246
83,286,88,239
84,278,91,247
85,271,83,228
86,273,87,237
87,274,64,234
88,276,85,242
89,290,81,225
90,282,76,216
91,285,77,218
92,283,73,209
93,283,84,231
94,278,65,207
95,278,80,230
96,276,74,210
97,275,82,227
98,278,31,169
99,276,71,208
100,278,10,229
101,283,79,221
102,287,60,193
103,272,27,220
104,276,82,232
105,287,38,224
106,280,70,223
107,279,39,215
108,282,43,192
109,279,68,217
110,269,64,211
111,279,80,222
112,276,66,194
113,280,75,214
114,272,56,212
115,273,3,200
116,268,71,203
117,277,67,195
118,291,61,170
119,283,72,204
120,279,6,205
121,277,24,191
122,273,14,190
123,289,21,166
124,290,34,168
125,271,8,206
126,275,69,202
127,277,13,167
128,270,58,156
129,279,66,183
130,276,70,201
131,278,69,198
132,268,20,132
133,274,64,178
134,274,12,199
135,265,44,106
136,266,57,153
137,274,57,172
138,279,54,187
139,277,55,147
140,283,68,213
141,276,7,197
142,277,9,173
143,274,59,174
144,274,36,186
145,272,55,181
146,274,46,121
147,274,65,182
148,269,33,158
149,270,43,118
150,256,30,64
151,275,66,189
152,271,35,146
153,278,2,184
154,269,38,120
155,283,15,165
156,276,56,150
157,272,52,179
158,267,17,107
159,269,28,105
160,268,4,151
161,275,62,171
162,279,68,196
163,280,50,152
164,283,31,185
165,268,44,142
166,263,22,72
167,269,63,177
168,273,39,128
169,272,51,138
170,269,20,84
171,272,61,180
172,266,37,157
173,268,10,92
174,277,54,144
175,270,53,154
176,269,26,141
177,269,44,104
178,266,37,133
179,274,45,149
180,265,32,103
181,276,62,176
182,269,21,136
183,277,54,148
184,273,55,160
185,262,24,87
186,252,3,66
187,275,49,175
188,276,47,162
189,275,22,163
190,268,28,129
191,266,38,130
192,264,29,78
193,274,60,161
194,276,58,164
195,270,59,159
196,267,51,145
197,271,43,102
198,272,56,155
199,271,49,131
200,269,53,143
201,265,42,134
202,262,36,93
203,261,47,113
204,263,29,114
205,266,23,137
206,265,41,100
207,269,50,124
208,265,17,74
209,272,42,101
210,267,12,119
211,264,34,85
212,259,32,86
213,259,42,123
214,262,33,90
215,263,19,122
216,264,35,95
217,264,9,91
218,269,30,125
219,272,48,140
220,274,41,126
221,267,48,115
222,261,37,94
223,256,18,67
224,262,35,88
225,257,28,82
226,262,31,77
227,272,52,139
228,270,1,127
229,254,29,63
230,253,11,73
231,264,31,69
232,269,45,109
233,265,22,89
234,265,5,97
235,265,34,81
236,274,33,117
237,271,36,108
238,267,40,99
239,270,16,110
240,269,46,112
241,274,39,98
242,274,38,96
243,265,33,79
244,271,62,188
245,264,25,80
246,265,32,76
247,269,49,116
248,256,16,71
249,256,26,68
250,272,40,111
251,260,30,75
252,264,29,70
253,262,15,83
254,248,17,56
255,250,8,65
256,239,12,36
257,241,10,34
258,241,19,37
259,229,2,2
260,236,7,23
261,232,7,9
262,231,6,7
263,236,4,33
264,233,10,14
265,248,24,54
266,247,27,52
267,229,4,6
268,234,8,16
269,243,16,38
270,242,15,41
271,238,1,25
272,231,3,3
273,244,16,30
274,235,11,15
275,247,22,42
276,237,13,22
277,230,4,4
278,234,8,10
279,236,11,19
280,239,14,27
281,237,9,26
282,226,1,1
283,230,5,5
284,249,26,51
285,241,21,40
286,234,6,13
287,235,3,21
288,237,14,29
289,250,23,44
290,234,9,11
291,245,20,39
292,243,18,35
293,240,17,31
294,233,1,20
295,236,13,18
296,235,6,32
297,247,23,53
298,252,25,50
299,257,28,60
300,243,14,43
301,246,18,45
302,249,12,48
303,236,12,17
304,249,7,57
305,251,27,61
306,245,19,47
307,251,27,59
308,241,15,28
309,251,5,58
310,253,21,55
311,254,13,62
312,239,2,46
313,237,11,24
314,231,2,12
315,232,5,8
316,205,1,0
317,248,24,49

