vertex id,originalDegree,color,orderColored
0,76,29,85
1,71,37,84
2,70,13,83
3,71,15,82
4,71,31,81
5,75,36,80
6,76,35,79
7,76,25,78
8,69,16,86
9,77,34,77
10,77,31,70
11,79,30,71
12,77,27,72
13,74,32,73
14,78,30,68
15,75,23,65
16,76,33,76
17,75,6,75
18,76,25,57
19,76,19,74
20,71,19,46
21,75,29,66
22,72,24,69
23,74,14,67
24,72,18,63
25,79,27,62
26,78,26,60
27,75,28,64
28,70,21,55
29,69,8,61
30,72,12,40
31,76,20,48
32,73,17,39
33,74,24,54
34,76,11,56
35,73,22,52
36,73,16,47
37,75,10,41
38,69,2,49
39,71,20,58
40,71,13,35
41,75,23,53
42,70,17,36
43,65,10,13
44,73,22,59
45,73,21,51
46,71,12,28
47,70,14,44
48,71,18,42
49,68,20,45
50,66,15,33
51,75,9,38
52,75,9,50
53,69,19,43
54,69,3,32
55,72,16,34
56,75,15,26
57,73,5,37
58,72,4,31
59,70,14,24
60,68,1,27
61,73,7,30
62,73,2,29
63,64,8,20
64,65,7,18
65,62,5,5
66,67,5,14
67,70,13,23
68,62,2,10
69,64,7,7
70,65,5,19
71,68,11,17
72,66,10,22
73,69,11,15
74,70,1,25
75,57,1,1
76,62,4,4
77,66,3,11
78,64,6,6
79,63,4,9
80,61,2,2
81,66,8,8
82,62,3,3
83,67,9,12
84,65,6,16
85,56,1,0
86,70,12,21

