vertex id,originalDegree,color,orderColored
0,103,49,119
1,98,40,118
2,99,15,117
3,96,48,116
4,100,25,115
5,101,4,114
6,99,47,113
7,96,39,96
8,96,27,77
9,106,46,112
10,106,42,103
11,107,41,111
12,101,29,110
13,102,30,97
14,104,41,101
15,102,40,99
16,101,50,120
17,106,45,109
18,100,31,108
19,101,43,105
20,103,35,104
21,106,44,107
22,97,18,94
23,97,36,91
24,96,28,86
25,106,38,95
26,101,27,106
27,103,37,92
28,106,32,82
29,95,33,102
30,93,23,93
31,100,36,89
32,98,26,100
33,107,39,98
34,106,34,87
35,102,20,84
36,97,24,80
37,97,16,81
38,94,29,75
39,97,14,74
40,97,15,63
41,104,22,90
42,100,35,88
43,96,26,65
44,99,22,78
45,99,33,85
46,100,31,79
47,101,24,61
48,91,6,31
49,93,1,73
50,99,27,71
51,102,12,60
52,101,30,76
53,94,4,83
54,92,2,70
55,98,21,67
56,114,28,72
57,101,23,59
58,100,8,58
59,98,25,69
60,97,9,55
61,101,21,56
62,97,11,57
63,88,7,62
64,93,3,66
65,94,5,52
66,88,17,39
67,94,10,68
68,89,19,43
69,92,13,38
70,95,25,64
71,91,16,33
72,95,14,48
73,99,20,54
74,96,18,53
75,89,14,37
76,94,21,47
77,93,15,40
78,88,17,36
79,84,6,8
80,83,5,6
81,84,2,10
82,88,10,21
83,87,12,28
84,87,7,13
85,86,10,16
86,91,1,42
87,87,6,19
88,90,17,50
89,82,3,5
90,88,11,22
91,90,13,24
92,90,19,46
93,80,1,1
94,83,3,3
95,87,6,11
96,83,4,4
97,85,7,27
98,89,8,14
99,89,3,29
100,84,1,7
101,96,15,30
102,98,22,49
103,86,4,17
104,87,10,32
105,82,2,2
106,90,5,20
107,90,11,18
108,90,12,23
109,93,20,45
110,86,5,12
111,89,9,44
112,90,9,15
113,92,14,25
114,90,8,26
115,97,18,41
116,91,11,34
117,94,16,35
118,84,7,9
119,78,1,0
120,91,13,51

