vertex id,originalDegree,color,orderColored
0,348,154,396
1,342,153,395
2,334,96,394
3,326,152,393
4,328,77,392
5,349,124,397
6,352,56,347
7,332,151,391
8,326,4,360
9,355,148,388
10,347,150,390
11,352,124,354
12,335,149,389
13,338,147,387
14,346,128,358
15,356,118,386
16,347,146,385
17,338,145,384
18,334,123,351
19,342,144,383
20,335,125,355
21,334,9,382
22,334,104,381
23,341,126,356
24,350,143,380
25,341,142,379
26,342,130,361
27,342,120,378
28,365,141,377
29,348,140,376
30,336,139,375
31,346,127,357
32,338,20,374
33,339,138,373
34,339,117,372
35,339,137,371
36,337,68,277
37,342,113,353
38,349,136,370
39,345,135,369
40,355,121,348
41,344,119,349
42,347,134,368
43,339,72,362
44,335,100,352
45,351,133,367
46,342,119,344
47,349,120,345
48,343,79,341
49,340,132,366
50,336,118,342
51,349,15,365
52,334,28,364
53,333,131,363
54,332,129,359
55,337,105,346
56,394,109,323
57,352,122,350
58,348,66,334
59,340,114,343
60,350,117,339
61,348,98,314
62,360,108,322
63,353,94,303
64,346,107,337
65,351,109,330
66,340,101,309
67,336,112,338
68,333,102,326
69,340,54,324
70,341,116,340
71,340,106,318
72,347,116,336
73,342,115,335
74,352,114,333
75,348,113,332
76,351,110,328
77,350,111,329
78,336,8,325
79,350,76,320
80,345,92,316
81,351,89,305
82,344,99,321
83,345,97,306
84,346,105,317
85,335,97,297
86,333,104,313
87,333,95,315
88,337,46,308
89,359,87,296
90,345,70,307
91,357,103,312
92,339,17,295
93,345,98,301
94,342,99,302
95,339,112,331
96,336,93,289
97,333,100,304
98,343,10,327
99,336,96,294
100,342,91,287
101,351,107,319
102,349,82,282
103,341,19,299
104,334,16,288
105,351,80,255
106,341,40,235
107,337,85,311
108,341,95,293
109,337,91,280
110,332,44,213
111,342,92,286
112,344,90,279
113,345,102,310
114,335,84,272
115,334,88,290
116,330,78,283
117,341,51,281
118,348,6,256
119,341,80,300
120,341,79,254
121,335,50,233
122,333,7,284
123,344,94,292
124,347,66,234
125,334,81,278
126,350,88,274
127,337,63,298
128,333,67,221
129,336,1,270
130,345,86,268
131,338,75,271
132,333,66,218
133,334,87,269
134,337,89,275
135,330,64,214
136,334,83,267
137,345,71,244
138,337,39,273
139,341,73,285
140,344,57,253
141,341,85,265
142,338,70,262
143,336,81,260
144,333,82,261
145,333,73,266
146,336,65,217
147,336,77,251
148,332,84,264
149,328,3,219
150,323,42,149
151,333,29,229
152,342,77,245
153,347,83,263
154,337,52,216
155,336,90,291
156,335,86,276
157,335,65,258
158,336,34,259
159,333,55,239
160,329,76,247
161,336,74,240
162,345,62,248
163,339,68,246
164,348,72,237
165,332,59,188
166,324,50,154
167,327,32,212
168,328,35,204
169,335,72,257
170,327,45,220
171,328,14,242
172,325,47,215
173,331,53,167
174,343,71,227
175,335,18,236
176,332,37,206
177,324,4,169
178,322,13,211
179,326,75,241
