vertex id,originalDegree,color,orderColored
0,158,79,184
1,168,71,171
2,161,65,165
3,156,14,183
4,159,78,182
5,165,70,169
6,163,11,167
7,154,54,136
8,151,21,164
9,161,68,161
10,165,65,158
11,160,44,149
12,166,66,166
13,160,26,181
14,162,58,145
15,165,66,159
16,162,61,153
17,158,77,180
18,154,36,162
19,154,72,172
20,157,9,173
21,160,76,179
22,161,75,178
23,157,67,160
24,153,41,109
25,158,74,177
26,162,73,176
27,161,60,170
28,164,69,163
29,168,50,175
30,153,20,155
31,162,5,174
32,160,59,156
33,166,63,152
34,162,57,144
35,164,61,150
36,155,56,141
37,168,64,168
38,158,62,157
39,164,53,135
40,156,64,154
41,161,62,151
42,162,59,146
43,162,55,148
44,168,34,130
45,166,45,119
46,154,10,105
47,159,60,147
48,153,51,142
49,152,27,137
50,154,46,120
51,152,54,143
52,162,47,125
53,162,55,139
54,149,52,134
55,154,43,138
0,0,0,0
57,164,51,133
58,161,50,129
59,160,4,118
60,161,40,128
61,163,3,111
62,170,42,112
63,153,46,123
64,158,39,131
65,160,49,140
66,157,36,113
67,157,41,124
68,163,41,121
69,158,32,110
70,159,48,132
71,157,37,101
72,162,29,106
73,158,35,97
74,160,38,102
75,152,28,115
76,165,49,127
77,161,48,126
78,163,44,117
79,158,37,104
80,155,31,88
81,155,30,96
82,151,16,103
83,163,40,108
84,165,43,114
85,157,28,78
86,149,32,89
87,144,23,59
88,156,15,116
89,154,27,79
90,150,23,94
91,155,35,122
92,166,36,100
93,151,28,80
94,146,24,66
95,154,33,90
96,153,20,92
97,152,32,95
98,146,23,62
99,152,30,87
100,154,16,74
101,151,12,67
102,160,33,99
103,154,2,82
104,153,25,85
105,162,34,93
106,168,39,107
107,147,26,86
108,155,22,91
109,154,18,76
110,148,21,81
111,148,19,65
112,156,31,98
113,152,29,84
114,144,9,61
115,153,14,83
116,154,25,71
117,160,1,73
118,154,11,75
119,144,10,58
120,156,27,77
121,155,4,70
122,152,24,64
123,148,17,69
124,156,26,72
125,147,22,60
126,149,20,63
127,147,8,68
128,136,14,33
129,142,22,57
130,130,6,6
131,127,3,3
132,135,18,45
133,141,21,48
134,140,19,52
135,134,5,29
136,134,5,12
137,134,15,43
138,142,15,56
139,138,21,51
140,138,1,53
141,134,12,25
142,138,17,49
143,139,15,34
144,139,14,44
145,139,3,54
146,129,5,5
147,136,8,28
148,134,12,46
149,136,8,31
150,123,2,1
151,135,7,9
152,131,7,23
153,135,13,41
154,135,9,20
155,143,18,38
156,132,6,15
157,132,4,10
158,135,2,21
159,134,16,35
160,134,6,32
161,132,9,17
162,142,18,50
163,135,3,18
164,134,10,19
165,137,16,36
166,140,19,42
167,132,8,16
168,133,11,24
169,133,8,14
170,133,7,13
171,142,17,37
172,136,7,30
173,141,20,47
174,140,4,39
175,137,13,26
176,134,6,11
177,133,3,8
178,137,13,55
179,136,2,27
180,137,10,40
181,128,4,4
182,132,2,7
183,125,1,2
184,120,1,0
185,140,11,22

