vertex id,originalDegree,color,orderColored
0,56,21,63
1,54,24,64
2,57,30,62
3,53,5,61
4,52,26,60
5,57,29,59
6,60,28,58
7,54,15,29
8,54,19,57
9,60,27,56
10,58,26,54
11,53,20,55
12,55,12,24
13,53,25,53
14,60,20,47
15,55,24,52
16,55,23,51
17,54,22,49
18,55,18,34
19,52,10,42
20,52,8,50
21,57,21,48
22,54,3,40
23,53,9,45
24,55,16,35
25,56,12,36
26,54,13,43
27,56,7,38
28,54,17,41
29,51,18,46
30,49,4,39
31,52,11,33
32,55,16,30
33,54,15,44
34,52,17,32
35,51,6,26
36,53,10,23
37,57,13,25
38,55,19,37
39,48,3,3
40,48,8,20
41,51,9,18
42,53,8,15
43,47,4,7
44,48,2,4
45,49,10,19
46,47,5,8
47,48,7,17
48,47,4,9
49,49,3,28
50,47,7,13
51,53,14,31
52,52,14,27
53,49,6,10
54,52,4,21
55,52,11,22
56,49,6,12
57,49,2,11
58,49,9,16
59,45,2,1
60,48,1,5
61,48,5,14
62,46,1,2
63,44,1,0
64,50,3,6

