vertex id,originalDegree,color,orderColored
0,381,163,448
1,382,103,449
2,375,110,447
3,361,70,446
4,373,15,374
5,388,113,410
6,389,78,342
7,371,137,411
8,365,63,235
9,396,134,408
10,389,129,398
11,394,112,352
12,379,162,445
13,377,161,444
14,379,126,389
15,385,113,353
16,387,121,385
17,380,134,406
18,378,160,443
19,387,156,438
20,369,59,442
21,372,157,439
22,373,159,441
23,384,120,381
24,383,108,393
25,376,136,409
26,394,158,440
27,388,131,437
28,405,152,432
29,387,155,436
30,379,154,435
31,385,153,434
32,379,86,433
33,379,57,431
34,382,52,430
35,374,135,407
36,380,151,429
37,383,132,405
38,401,150,428
39,377,149,427
40,393,132,403
41,380,127,426
42,383,148,425
43,370,147,424
44,369,146,423
45,386,122,422
46,377,127,390
47,385,131,401
48,381,88,386
49,383,145,421
50,375,48,376
51,386,138,412
52,371,38,413
53,367,144,420
54,370,96,419
55,380,98,361
56,443,111,350
57,388,117,371
58,397,143,418
59,385,130,402
60,388,114,354
61,383,142,417
62,392,141,416
63,393,139,414
64,381,140,415
65,392,128,391
66,378,133,404
67,384,122,382
68,374,109,400
69,376,119,372
70,382,124,392
71,380,34,366
72,387,124,387
73,386,61,375
74,402,130,399
75,385,121,378
76,392,128,397
77,387,19,394
78,376,112,395
79,382,111,362
80,381,6,367
81,379,120,377
82,380,84,383
83,386,114,379
84,390,125,388
85,375,95,335
86,381,104,396
87,373,91,355
88,370,123,384
89,393,105,356
90,380,67,373
91,397,119,380
92,378,118,370
93,378,64,369
94,389,84,363
95,381,35,364
96,378,116,365
97,378,102,351
98,394,115,359
99,379,110,349
100,385,117,368
101,385,99,358
102,391,89,341
103,393,30,339
104,380,23,360
105,401,107,348
106,382,104,327
107,379,106,357
108,386,94,346
109,376,77,263
110,366,100,338
111,386,80,347
112,384,55,340
113,388,109,345
114,377,101,344
115,374,71,343
116,378,87,284
117,388,93,329
118,394,91,328
119,389,107,336
120,383,29,250
121,373,103,326
122,376,39,265
123,390,108,337
124,391,5,286
125,375,92,325
126,386,96,334
127,384,86,283
128,381,101,319
129,385,105,332
130,389,79,282
131,377,100,314
132,379,65,253
133,373,4,331
134,379,97,317
135,373,72,289
136,375,97,330
137,382,99,313
138,373,102,323
139,380,3,324
140,392,88,285
141,389,106,333
142,380,98,311
143,372,33,318
144,372,42,321
145,369,95,305
146,370,90,322
147,385,75,247
148,380,53,306
149,376,89,287
150,366,58,219
151,380,60,248
152,380,75,312
153,391,96,308
154,374,62,290
155,382,78,264
156,379,94,302
157,373,90,307
158,371,69,233
159,365,12,315
160,372,65,266
161,379,85,301
162,392,77,296
163,388,76,260
164,386,73,303
165,368,69,267
166,371,61,208
167,376,69,304
168,378,70,234
169,375,43,320
170,372,79,268
171,369,93,300
172,372,83,298
173,369,68,229
174,379,54,280
175,380,92,299
176,374,82,279
177,376,50,254
178,369,87,293
179,368,16,292
180,364,67,231
181,383,85,281
182,374,90,288
183,378,74,295
184,369,82,276
185,361,18,207
186,361,57,196
187,377,57,261
188,381,37,262
189,371,17,249
190,379,84,278
191,378,14,223
192,367,68,309
193,373,83,277
194,378,71,246
195,385,72,244
196,383,80,269
197,383,86,294
198,376,77,316
199,385,97,310
200,383,63,291
201,374,81,275
202,361,10,232
203,354,67,228
204,364,60,204
205,379,91,297
206,369,46,220
207,363,36,272
208,368,47,230
209,388,28,245
210,377,26,259
211,364,32,216
212,367,49,274
213,367,45,241
214,365,81,273
215,367,9,221
216,374,64,222
217,377,41,214
218,380,20,270
219,383,7,257
220,377,66,256
221,368,21,239
222,362,58,206
223,368,62,201
224,363,44,251
225,362,53,205
226,363,3,197
227,373,73,240
228,376,80,271
229,364,24,202
230,349,1,203
231,363,60,198
232,380,76,252
233,372,71,236
234,371,59,217
235,373,30,255
236,372,72,237
237,382,66,225
238,375,56,226
239,374,21,211
240,381,74,243
241,380,70,238
242,376,65,224
243,372,27,227
244,376,64,242
245,370,63,212
246,372,62,210
247,385,68,258
248,360,37,218
249,358,48,200
250,365,36,213
251,363,11,209
252,367,61,199
253,371,51,215
254,360,54,188
255,375,55,195
256,358,55,193
257,343,40,168
258,351,59,192
259,328,15,41
260,344,35,161
261,342,57,182
262,337,52,162
263,348,47,159
264,340,14,93
265,357,37,194
266,355,50,191
267,333,25,74
268,341,47,131
269,346,54,170
270,352,58,183
271,339,41,116
272,337,49,138
273,335,13,156
274,342,40,157
275,349,40,187
276,338,13,137
277,347,50,169
278,344,16,186
279,344,22,160
280,340,49,158
281,338,36,152
282,340,43,147
283,335,43,124
284,357,52,190
285,343,33,153
286,330,28,75
287,330,34,87
288,344,5,127
289,349,38,181
290,331,34,98
291,343,52,166
292,345,10,175
293,333,51,150
294,324,22,57
295,340,38,151
296,330,23,48
297,348,4,167
298,340,42,143
299,348,49,176
300,350,22,180
301,343,51,154
302,345,55,174
303,332,26,139
304,343,46,149
305,355,32,185
306,342,8,164
307,340,39,135
308,337,25,123
309,349,53,165
310,347,31,178
311,342,56,177
312,331,25,95
313,342,47,171
314,340,44,125
315,346,45,173
316,326,1,63
317,331,30,90
318,357,35,189
319,332,42,118
320,331,22,88
321,327,19,42
322,344,27,155
323,328,13,117
324,338,42,122
