vertex id,originalDegree,color,orderColored
0,203,93,241
1,205,92,240
2,203,91,239
3,200,10,238
4,204,24,237
5,208,73,236
6,206,94,242
7,193,73,207
8,179,12,113
9,206,65,214
10,211,90,233
11,203,18,235
12,202,37,234
13,202,89,232
14,210,77,212
15,212,29,173
16,201,71,231
17,199,88,230
18,202,34,229
19,205,87,228
20,203,56,227
21,201,86,226
22,205,54,200
23,203,85,225
24,201,76,210
25,205,84,224
26,200,83,223
27,199,72,222
28,219,82,221
29,212,81,220
30,196,74,208
31,206,59,219
32,204,69,211
33,207,80,218
34,208,75,209
35,204,71,204
36,197,79,217
37,203,19,215
38,202,70,216
39,205,78,213
40,211,70,201
41,217,67,202
42,212,69,198
43,211,63,206
44,210,27,203
45,213,68,197
46,200,67,195
47,206,72,205
48,202,41,183
49,201,15,196
50,197,66,191
51,205,63,180
52,207,64,181
53,208,30,192
54,198,38,193
55,204,45,199
56,240,49,175
57,202,55,188
58,210,35,182
59,204,57,187
60,212,61,174
61,209,58,176
62,217,49,151
63,201,17,186
64,203,53,194
65,207,55,166
66,208,62,177
67,206,60,190
68,202,40,155
69,210,56,167
70,214,39,157
71,211,50,152
72,211,51,185
73,206,53,158
74,202,57,168
75,198,52,184
76,215,48,159
77,208,54,165
78,202,22,141
79,200,50,156
80,200,65,189
81,199,62,179
82,200,42,163
83,210,61,178
84,207,45,139
85,200,20,123
86,199,46,149
87,187,13,116
88,199,2,142
89,197,59,170
90,187,23,143
91,200,47,172
92,210,25,160
93,193,58,169
94,194,14,131
95,199,60,171
96,201,51,153
97,193,38,144
98,193,39,124
99,194,26,119
100,197,47,148
101,197,37,132
102,209,41,164
103,198,36,130
104,190,9,121
105,199,52,154
106,209,46,140
107,198,44,161
108,197,36,162
109,197,14,146
110,188,33,129
111,201,4,133
112,203,43,147
113,202,40,125
114,194,38,117
115,197,24,122
116,199,42,134
117,211,48,150
118,212,31,138
119,197,28,127
120,197,35,120
121,194,5,145
122,198,42,136
123,198,43,135
124,209,44,137
125,195,41,128
126,198,12,118
127,195,32,126
128,186,34,96
129,192,17,115
130,183,28,97
131,182,33,94
132,183,10,105
133,190,21,104
134,190,8,112
135,182,16,75
136,181,16,58
137,187,32,89
138,189,37,114
139,187,33,107
140,192,36,111
141,190,30,106
142,186,27,102
143,186,3,103
144,190,34,110
145,186,20,101
146,179,16,37
147,179,1,88
148,184,19,91
149,179,29,93
150,164,2,1
151,185,32,108
152,173,8,16
153,185,23,87
154,185,16,78
155,191,35,99
156,186,25,109
157,177,22,57
158,177,13,40
159,178,30,81
160,172,6,10
161,177,20,51
162,185,1,98
163,183,24,73
164,183,31,82
165,180,31,95
166,173,7,20
167,178,21,64
168,177,14,34
169,175,3,59
170,174,11,24
171,181,11,54
172,177,21,52
173,183,25,86
174,182,5,80
175,178,28,76
176,171,5,8
177,177,2,44
178,174,8,33
179,184,16,92
180,173,5,23
181,177,11,41
182,172,3,13
183,180,6,83
184,179,20,61
185,175,9,18
186,170,4,5
187,184,27,90
188,185,10,62
189,178,19,53
190,169,3,15
191,164,2,2
192,167,3,4
193,175,12,25
194,176,18,39
195,175,8,11
196,179,11,56
197,174,4,28
198,180,15,42
199,191,22,77
200,184,9,71
201,181,14,31
202,184,17,49
203,174,7,9
204,181,14,45
205,176,1,19
206,172,9,14
207,178,9,55
208,171,5,6
209,177,10,17
210,179,15,32
211,176,2,35
212,175,10,26
213,171,6,7
214,174,4,12
215,175,7,27
216,174,9,22
217,178,13,36
218,182,7,46
219,188,24,65
220,190,25,66
221,184,23,60
222,189,19,50
223,165,1,3
224,181,17,38
225,192,30,84
226,185,26,67
227,185,27,68
228,189,4,85
229,186,22,63
230,175,6,21
231,187,29,100
232,180,6,70
233,182,12,43
234,180,18,47
235,185,19,74
236,188,26,69
237,188,18,72
238,179,12,30
239,183,15,48
240,177,13,29
241,156,1,0
242,192,29,79

