vertex id,originalDegree,color,orderColored
191,370,73,241
192,363,69,244
193,367,63,262
194,370,16,275
195,382,72,274
196,376,77,245
197,377,79,299
198,371,78,249
199,375,68,236
200,375,79,250
201,369,41,257
202,354,56,225
203,348,69,222
204,358,53,194
205,371,54,264
206,363,68,220
207,355,10,238
208,361,50,224
209,380,59,252
210,377,80,259
211,359,52,205
212,359,63,215
213,364,65,230
214,361,61,248
215,359,15,221
216,367,66,213
217,369,67,247
218,371,70,237
219,380,70,270
220,369,60,229
221,363,29,216
222,356,55,193
223,362,38,195
224,353,53,234
225,354,42,208
226,359,57,197
227,366,73,228
228,370,77,260
229,358,62,199
230,342,48,198
231,357,30,189
232,376,75,242
233,368,74,235
234,362,65,212
235,367,67,233
236,365,72,227
237,379,71,226
238,368,67,217
239,369,59,209
240,371,38,253
241,374,8,218
242,372,64,211
243,363,25,204
244,374,51,232
245,364,61,214
246,370,63,202
247,381,66,231
248,357,32,200
249,350,54,191
250,358,21,210
251,357,60,201
252,363,35,190
253,364,44,219
254,352,53,183
255,363,47,188
256,348,47,184
257,333,41,141
258,346,40,186
259,324,19,47
260,338,12,151
261,334,12,176
262,332,57,175
263,341,50,149
264,331,38,102
265,350,26,187
266,349,45,185
267,328,3,88
268,335,25,144
269,340,24,170
270,346,32,172
271,332,30,111
272,330,43,124
273,331,48,145
274,335,41,155
275,339,33,179
276,330,22,132
277,339,37,160
278,341,57,180
279,337,44,150
280,333,49,147
281,330,28,146
282,335,44,127
283,325,2,118
284,352,58,182
285,335,52,154
286,324,34,117
287,325,30,81
288,337,31,123
289,340,55,174
290,328,34,101
291,338,49,158
292,339,56,173
293,326,23,143
294,318,1,48
295,335,26,130
296,323,28,74
297,342,46,159
298,333,40,133
299,343,53,167
300,343,52,166
301,338,51,156
302,335,47,163
303,328,46,139
304,336,36,153
305,349,58,178
306,337,2,157
307,334,38,121
308,330,42,122
309,341,51,152
310,340,18,168
311,334,54,169
312,328,36,106
313,336,14,162
314,337,39,136
315,339,55,171
316,321,24,59
317,326,35,93
318,350,59,181
319,325,17,39
320,324,33,104
321,321,16,37
322,340,19,161
323,324,14,137
324,329,39,105
325,329,25,79
326,338,9,177
327,334,47,138
328,333,46,142
329,330,28,67
330,320,17,83
331,328,37,99
332,322,18,35
333,335,48,148
334,341,50,165
335,326,25,60
336,325,15,75
337,337,46,131
338,323,1,61
339,341,27,164
340,328,36,95
341,322,18,42
342,328,28,87
343,315,5,14
344,322,19,65
345,328,42,113
346,316,7,34
347,314,10,20
348,327,4,114
349,324,21,54
350,311,4,9
351,313,2,17
352,314,4,19
353,318,7,24
354,308,3,3
355,332,40,119
356,303,2,2
357,318,15,31
358,314,5,10
359,325,5,51
360,325,10,134
361,311,4,6
362,324,30,78
363,328,24,97
364,324,6,89
365,320,13,23
366,317,13,25
367,317,6,15
368,324,36,128
369,322,18,58
370,327,19,40
371,302,1,1
372,322,17,44
373,331,29,100
374,312,3,8
375,315,8,16
376,321,14,26
377,324,11,68
378,313,7,12
379,320,8,30
380,329,23,63
381,334,32,112
382,326,15,49
383,330,12,70
384,325,22,66
385,322,31,94
386,337,45,129
387,326,22,52
388,322,16,32
389,312,2,7
390,318,11,21
391,317,13,28
392,318,9,18
393,331,21,45
394,331,33,84
395,321,12,22
396,337,35,98
397,328,19,85
398,331,32,82
399,329,20,41
400,330,31,80
401,335,37,107
402,326,26,73
403,339,44,125
404,337,39,115
405,324,20,50
406,331,33,90
407,337,41,110
408,337,27,76
409,333,13,103
410,324,17,33
411,330,5,116
412,324,23,53
413,317,6,29
414,327,20,55
415,349,43,135
416,320,27,64
417,330,10,91
418,339,40,108
419,323,9,46
420,326,11,92
421,323,14,57
422,336,21,109
423,333,26,62
424,331,34,86
425,337,38,126
426,319,10,27
427,339,45,140
428,330,22,56
429,326,29,77
430,331,13,71
431,323,11,36
432,313,8,13
433,323,12,43
434,332,24,72
435,343,29,120
436,314,6,11
437,311,3,5
438,322,9,69
439,321,3,38
440,309,1,4
441,287,1,0
442,330,7,96

