vertex id,originalDegree,color,orderColored
0,61,22,48
1,60,19,63
2,61,31,70
3,61,9,69
4,59,7,53
5,62,30,68
6,65,29,67
7,62,14,26
8,57,8,22
9,67,32,71
10,65,28,66
11,62,25,65
12,64,21,58
13,59,16,59
14,69,25,54
15,64,26,56
16,64,1,49
17,61,15,27
18,62,7,57
19,62,23,60
20,59,6,46
21,64,22,61
22,64,27,64
23,64,10,51
24,61,19,40
25,67,23,50
26,63,4,62
27,65,24,52
28,61,17,33
29,58,18,55
30,61,13,23
31,63,12,41
32,59,5,24
33,65,14,35
34,63,13,45
35,60,1,43
36,60,20,47
37,65,15,29
38,60,21,44
39,58,12,20
40,55,2,13
41,61,11,30
42,60,5,36
43,52,3,3
44,57,11,15
45,63,20,42
46,62,11,39
47,61,17,31
48,56,9,12
49,57,4,17
50,54,6,8
51,62,3,34
52,65,16,28
53,57,10,14
54,61,18,38
55,59,8,16
56,59,10,37
57,59,12,25
58,61,13,32
59,61,7,18
60,56,9,21
61,53,2,19
62,55,5,6
63,56,6,10
64,54,5,5
65,54,4,4
66,56,8,11
67,55,3,7
68,51,2,1
69,51,1,2
70,50,1,0
71,57,7,9

