vertex id,originalDegree,color,orderColored
0,263,126,292
1,263,125,291
2,260,124,290
3,255,87,289
4,257,123,288
5,263,122,287
6,266,14,293
7,263,121,286
8,250,56,148
9,265,104,256
10,277,120,285
11,266,86,281
12,258,118,282
13,263,119,283
14,271,7,254
15,274,95,284
16,266,117,280
17,265,116,279
18,262,115,278
19,262,42,277
20,260,114,276
21,259,113,275
22,262,52,274
23,261,112,273
24,263,111,272
25,262,90,271
26,260,55,270
27,265,44,269
28,277,110,268
29,274,109,267
30,263,99,266
31,261,108,265
32,264,91,264
33,263,107,263
34,263,98,262
35,258,47,252
36,255,46,253
37,263,102,261
38,264,106,260
39,265,85,259
40,266,102,250
41,258,25,251
42,271,105,258
43,262,97,257
44,260,101,248
45,267,103,255
46,262,99,243
47,265,80,207
48,269,97,240
49,263,100,244
50,259,95,237
51,263,81,249
52,257,73,191
53,259,89,247
54,254,30,245
55,254,76,200
56,292,96,238
57,265,71,213
58,263,96,242
59,262,94,246
60,268,98,241
61,266,49,239
62,274,88,230
63,260,65,199
64,261,92,235
65,269,93,236
66,267,37,223
67,257,41,234
68,256,70,231
69,262,72,233
70,265,82,227
71,265,78,219
72,276,90,224
73,264,92,228
74,268,94,232
75,268,84,225
76,268,93,229
77,260,50,177
78,262,86,217
79,263,69,221
80,266,88,220
81,260,64,216
82,266,91,226
83,262,77,201
84,257,87,218
85,255,84,214
86,260,83,212
87,252,78,202
88,258,89,222
89,265,67,204
90,265,85,215
91,266,72,190
92,260,75,198
93,262,79,206
94,259,75,196
95,260,61,195
96,262,7,160
97,255,60,184
98,260,82,211
99,260,9,205
100,261,81,209
101,265,76,203
102,262,66,189
103,258,77,208
104,259,24,188
105,263,62,174
106,264,68,187
107,261,33,194
108,263,5,175
109,258,74,197
110,253,74,192
111,262,44,210
112,257,59,176
113,262,1,185
114,255,70,182
115,255,58,181
116,255,22,193
117,266,57,161
118,270,53,159
119,259,17,186
120,257,61,170
121,260,61,157
122,258,19,172
123,265,63,173
124,271,54,158
125,255,66,171
126,259,71,183
127,256,8,156
128,249,43,115
129,253,43,145
130,256,68,179
131,251,52,168
132,250,50,138
133,257,62,162
134,256,69,180
135,249,41,107
136,253,41,121
137,258,47,139
138,260,65,169
139,259,32,146
140,263,28,154
141,258,55,147
142,259,52,140
143,257,54,144
144,253,67,178
145,252,56,167
146,248,42,110
147,251,10,165
148,252,26,116
149,252,23,80
150,237,20,43
151,256,60,155
152,251,49,142
153,257,42,135
154,251,35,100
155,263,59,153
156,255,53,141
157,254,51,137
158,249,38,133
159,247,38,92
160,251,43,111
161,253,48,130
162,255,63,164
163,263,46,132
164,258,55,149
165,249,34,128
166,244,21,50
167,256,39,126
168,256,33,108
169,253,40,117
170,246,13,70
171,254,57,151
172,248,45,129
173,248,29,81
174,254,36,122
175,254,49,131
176,248,36,109
177,246,34,85
178,244,45,134
179,251,51,143
180,250,36,90
181,257,48,163
182,249,31,73
183,253,39,96
184,251,18,125
185,240,17,58
186,237,17,46
187,256,29,150
188,256,50,136
189,252,64,166
190,246,38,101
191,244,23,59
192,242,21,65
193,253,45,120
194,257,58,152
195,250,40,102
196,250,44,127
197,252,23,113
198,254,20,114
199,254,29,112
200,253,11,104
201,247,32,74
202,244,6,82
203,247,3,83
204,238,24,61
205,251,47,124
206,246,25,62
207,250,46,123
208,236,19,42
209,248,22,66
210,249,16,95
211,242,12,55
212,236,18,57
213,244,32,93
214,244,11,88
215,246,30,99
216,245,4,84
217,245,28,72
218,249,37,106
219,251,12,103
220,253,25,97
221,246,24,63
222,241,10,56
223,232,14,36
224,247,4,60
225,242,35,86
226,241,19,52
227,255,35,119
228,251,44,118
229,232,2,39
230,234,18,41
231,240,19,47
232,252,31,89
233,248,30,71
234,245,31,78
235,247,28,68
236,253,26,77
237,249,37,91
238,252,27,79
239,250,22,94
240,249,34,105
241,250,33,75
242,247,15,76
243,246,26,64
244,251,9,98
245,245,27,67
246,244,8,51
247,248,29,69
248,243,22,49
249,237,18,45
250,248,30,87
251,244,20,53
252,238,21,44
253,244,13,54
254,222,4,24
255,234,6,40
256,222,3,14
257,214,3,3
258,226,10,17
259,219,6,6
260,224,12,21
261,215,4,4
262,221,3,18
263,218,1,11
264,228,16,29
265,230,13,32
266,222,12,19
267,211,2,1
268,222,7,13
269,230,15,33
270,226,13,20
271,225,10,15
272,222,9,12
273,227,15,25
274,224,11,16
275,237,17,35
276,221,9,10
277,223,2,22
278,227,1,30
279,229,11,27
280,219,8,8
281,229,14,28
282,233,10,38
283,227,6,26
284,243,7,48
285,231,8,31
286,217,5,5
287,219,5,9
288,232,5,37
289,219,7,7
290,212,2,2
291,226,14,23
292,207,1,0
293,234,16,34

