vertex id,originalDegree,color,orderColored
0,129,72,145
1,135,34,126
2,132,33,106
3,121,6,120
4,121,71,144
5,132,70,143
6,131,53,124
7,127,5,62
8,121,35,107
9,134,52,119
10,130,33,117
11,129,41,114
12,133,51,115
13,131,55,127
14,131,69,142
15,130,68,141
16,130,50,116
17,135,67,140
18,123,66,139
19,133,65,138
20,131,56,128
21,129,64,137
22,126,63,136
23,122,15,118
24,125,29,122
25,130,62,135
26,134,61,134
27,129,8,133
28,137,60,132
29,133,59,131
30,125,51,111
31,131,57,129
32,127,43,123
33,136,54,125
34,130,31,112
35,135,50,110
36,128,58,130
37,131,16,121
38,130,46,113
39,135,28,96
40,130,46,102
41,132,47,103
42,130,43,97
43,126,7,92
44,128,49,109
45,131,37,82
46,126,38,85
47,136,48,104
48,124,38,87
49,125,25,108
50,126,30,84
51,129,45,105
52,131,45,100
53,130,18,101
54,128,32,91
55,124,12,93
56,143,44,99
57,129,36,79
58,129,35,78
59,131,42,95
60,125,21,71
61,136,40,90
62,137,27,81
63,128,30,72
64,126,3,86
65,123,36,83
66,125,26,65
67,124,29,69
68,123,29,76
69,128,23,80
70,125,13,98
71,127,31,73
72,128,23,55
73,129,33,75
74,135,24,63
75,123,20,70
76,132,39,88
77,124,32,74
78,129,41,94
79,119,21,50
80,125,27,66
81,124,15,67
82,123,26,64
83,126,28,68
84,130,34,77
85,120,17,37
86,123,16,45
87,114,11,17
88,130,23,59
89,122,20,46
90,124,20,58
91,121,17,54
92,126,26,89
93,124,5,53
94,119,1,49
95,119,9,51
96,121,19,48
97,118,18,38
98,115,11,25
99,118,2,47
100,119,22,52
101,115,14,26
102,123,22,61
103,120,19,43
104,119,17,44
105,126,22,56
106,126,25,60
107,116,12,19
108,117,1,41
109,119,10,35
110,117,10,27
111,118,6,34
112,125,24,57
113,115,14,39
114,112,8,24
115,117,16,36
116,118,2,30
117,122,18,42
118,118,15,31
119,113,9,18
120,121,12,29
121,117,12,40
122,115,2,23
123,119,11,28
124,120,13,32
125,115,4,21
126,118,13,22
127,120,15,33
128,98,2,2
129,103,7,10
130,96,1,0
131,104,6,9
132,103,3,4
133,109,8,13
134,104,5,7
135,108,5,16
136,103,4,11
137,108,8,12
138,103,3,8
139,115,7,20
140,112,10,15
141,105,4,5
142,104,1,6
143,100,3,3
144,96,2,1
145,109,9,14

