vertex id,originalDegree,color,orderColored
0,357,156,406
1,354,155,405
2,349,154,404
3,336,114,403
4,337,81,332
5,355,98,335
6,358,128,402
7,339,113,336
8,334,116,407
9,360,153,401
10,353,5,333
11,358,124,394
12,344,152,400
13,346,151,399
14,350,133,375
15,361,150,398
16,359,108,395
17,344,149,397
18,344,130,371
19,352,148,396
20,342,147,393
21,343,146,392
22,341,145,391
23,352,131,373
24,361,103,390
25,353,144,389
26,355,143,388
27,348,24,387
28,372,142,386
29,353,15,385
30,345,141,384
31,356,132,374
32,346,140,383
33,345,139,382
34,345,138,381
35,348,128,369
36,350,115,367
37,356,13,366
38,361,137,380
39,353,136,379
40,361,125,364
41,347,126,365
42,351,135,378
43,342,79,372
44,340,19,316
45,352,134,377
46,350,43,352
47,354,123,362
48,350,120,349
49,346,127,368
50,343,38,360
51,356,100,308
52,338,129,370
53,338,118,361
54,338,58,376
55,344,124,363
56,401,107,317
57,356,97,299
58,356,122,356
59,349,121,359
60,353,30,358
61,358,109,351
62,364,119,348
63,358,16,342
64,352,99,354
65,354,117,345
66,347,110,324
67,348,105,346
68,340,91,339
69,350,95,327
70,350,107,328
71,351,111,357
72,353,107,330
73,353,12,350
74,364,121,355
75,357,108,321
76,357,117,343
77,361,86,329
78,345,32,353
79,352,111,325
80,349,94,334
81,357,101,320
82,349,106,344
83,356,104,312
84,353,96,307
85,343,104,326
86,342,102,315
87,346,85,305
88,343,118,347
89,364,92,298
90,353,112,331
91,360,116,341
92,346,6,289
93,353,109,322
94,349,115,340
95,348,105,313
96,346,82,259
97,344,44,234
98,354,114,338
99,345,64,323
100,351,97,337
101,361,99,306
102,357,75,290
103,349,106,314
104,347,88,288
105,360,84,270
106,347,4,246
107,346,48,295
108,348,94,286
109,343,87,297
110,339,93,304
111,351,40,287
112,353,78,296
113,354,35,319
114,342,91,281
115,345,102,310
116,341,63,318
117,349,50,257
118,359,76,258
119,348,96,294
120,348,51,269
121,340,83,267
122,344,36,256
123,356,103,311
124,357,60,245
125,341,3,268
126,356,89,300
127,345,25,244
128,341,9,233
129,345,53,303
130,353,95,291
131,350,80,260
132,343,60,216
133,342,52,280
134,341,101,309
135,339,70,217
136,340,74,274
137,350,74,227
138,347,20,292
139,349,93,285
140,353,56,255
141,348,26,302
142,346,82,279
143,347,41,293
144,346,92,282
145,337,90,277
146,347,71,218
147,345,98,301
148,338,61,278
149,338,75,232
150,333,54,159
151,346,77,241
152,352,75,230
153,352,89,276
154,342,59,215
155,343,78,243
156,344,22,265
157,346,15,272
158,344,72,271
159,340,88,275
160,336,10,211
161,344,80,251
162,356,87,273
163,353,84,263
164,355,79,248
165,340,64,207
166,335,27,173
167,339,73,225
168,341,29,208
169,345,79,262
170,332,31,228
171,337,17,223
172,339,68,209
173,340,57,180
174,349,39,284
175,341,67,224
176,342,48,231
177,334,23,174
178,330,63,226
179,336,90,283
180,334,2,198
181,360,69,253
182,348,44,214
183,342,73,220
184,340,48,237
185,334,50,168
186,325,43,154
187,345,57,238
188,343,86,266
189,337,81,254
190,342,72,219
191,344,59,190
192,340,71,247
193,341,85,264
194,349,14,242
195,346,70,239
196,336,65,200
197,349,66,213
198,341,68,249
199,341,5,210
200,347,67,204
201,339,11,235
202,331,49,191
203,332,64,197
204,333,11,206
205,341,66,202
206,339,58,182
207,334,1,205
208,333,45,169
209,351,63,195
210,345,76,236
211,335,34,164
212,326,8,160
213,341,77,250
214,336,69,212
215,328,33,183
216,338,60,189
217,337,56,199
218,341,54,203
219,346,58,229
220,343,83,261
221,341,35,201
222,329,7,172
223,334,28,157
224,329,47,170
225,329,61,192
226,338,53,161
227,349,61,222
228,343,65,221
229,329,18,155
230,328,55,162
231,331,53,156
232,348,46,185
233,340,41,184
234,333,51,181
235,339,56,178
236,334,26,179
237,347,62,194
238,334,21,186
239,343,24,193
240,346,68,252
241,341,38,177
242,344,59,188
243,343,12,175
244,347,62,240
245,337,27,166
246,351,52,176
247,353,57,187
248,339,31,165
249,332,42,158
250,336,55,196
251,335,54,167
252,338,43,163
253,336,55,171
254,326,49,151
255,322,36,152
256,320,52,149
257,311,16,122
258,317,33,146
259,288,2,2
260,314,39,136
261,312,45,131
262,314,21,142
263,311,48,141
264,294,7,28
265,331,46,153
266,319,19,148
267,303,17,83
268,307,36,84
269,312,42,143
270,315,26,139
271,308,16,71
272,301,9,29
273,300,32,76
274,306,22,97
275,309,47,129
276,305,29,70
277,308,35,81
278,312,38,140
279,302,3,104
280,301,23,64
281,304,42,102
282,306,33,77
283,298,18,55
284,321,17,145
285,311,28,124
286,303,30,72
287,296,2,26
288,307,21,62
289,311,43,134
290,297,9,15
291,311,41,128
292,320,49,133
293,307,29,108
294,290,3,3
295,308,44,114
296,293,4,13
297,309,25,115
298,307,34,93
299,311,47,127
300,310,40,99
301,303,14,53
302,309,43,113
303,308,26,94
304,307,33,95
305,320,32,138
306,305,37,121
307,296,8,14
308,298,2,56
309,309,18,116
310,309,10,105
311,312,9,135
312,299,13,31
313,308,13,125
314,300,5,51
315,311,40,130
316,292,4,9
317,292,2,8
318,322,42,147
319,294,5,22
320,296,3,35
321,293,8,12
322,304,7,78
323,299,16,47
324,314,34,112
325,289,4,4
326,311,44,123
327,310,29,73
328,305,23,68
329,297,14,30
330,291,3,7
331,304,12,50
332,300,10,17
333,313,18,87
334,311,6,106
335,298,11,20
336,300,16,34
337,297,1,23
338,299,19,39
339,312,14,88
340,307,23,48
341,298,8,24
342,301,11,18
343,291,1,6
344,302,20,49
345,301,9,36
346,295,13,27
347,294,7,11
348,314,32,79
349,298,12,19
350,295,10,21
351,294,6,10
352,303,17,42
353,299,18,38
354,302,6,25
355,307,28,69
356,291,5,5
357,309,37,90
358,301,20,44
359,311,35,103
360,314,34,80
361,307,24,52
362,312,19,91
363,306,26,60
364,311,27,63
365,304,15,40
366,309,22,57
367,301,15,32
368,327,30,126
369,309,11,82
370,309,28,65
371,300,19,41
372,314,31,75
373,315,38,92
374,304,13,43
375,308,24,59
376,306,22,46
377,303,17,37
378,301,14,33
379,313,36,101
380,312,25,54
